company_id,company_name,news_title,news_text,news_url,posted_at
6387,누만,튀르키예 국회의장 발언 경청하는 믹타 국회의장 회의 참석자들,이재림 특파원 = 6일(현지시간) 멕시코시티 힐튼 레포르마 호텔에서 열린 믹타(MIKTA) 국회의장 회의 참석자들이누만쿠르툴무쉬 튀르키예 국회의장 발언을 경청하고 있다. 2024.5.7,https://www.yna.co.kr/view/PYH20240507001300087?input=1196m,
6387,누만,"정부 ""비상진료 건강보험 지원 한 달 연장...집단행동은 멈춰야"" 外 [오늘의 ...","이날 회의에는 김진표 국회의장을 비롯해 마르셀라 게라 카스티요 멕시코 하원 의장, 후안 마하라니 인도네시아 하원 의장,누만쿠르툴무쉬 튀르키예 국회의장, 밀턴 딕 호주 하원 의장이 참석했다. 더불어민주당 박용진 의원과 국민의힘 조해진·김성원·배현진 의원, 새로운 미래 홍영표 의원도 함께했다....",http://www.sisunnews.co.kr/news/articleView.html?idxno=210216,
6387,누만,"태영호 최고위원직 자진 사퇴…""당원에누만끼쳐""","그런데 제가 지도부를 바라보는 마음이 너무 괴로웠다""며 ""이번 전당대회에 출마해, 한 달 동안 새로운 지도부 구성원으로서 노력했지만 당 지도부에누만끼쳐서, (그러면) 안 되겠다고 생각했다""고 했다. 지도부나 용산의 소통이 있었냐는 질문에는 ""없었다. 어제 저녁부터 여러 번 생각했고 저와 함께 전국을...",http://www.newsprime.co.kr/news/article.html?no=600871,
6387,누만,"‘유괴의 날’ 김신록 “원작과 같은 결말, 후반부 휘몰아쳐..누만되지않길”...",‘유괴의 날’에서 김신록은 미스터리하다. 작품에 중요한 키를 쥐고 있음에도 짧은 등장으로 호기심을 자극했던 그는 중반부에 접어들어서야 서서히 자신의 이야기를 보여주며 시청자들의 의문을 하나 둘씩 해소시키고 있다. ENA 수목드라마 '유괴의 날'은 어설픈 유괴범 김명준(윤계상 분)과 11살 천재 소녀...,http://www.osen.co.kr/article/G1112200653,
6387,누만,"[단독] 한화, 원격의료 플랫폼 '누만' 투자…디지털 헬스케어 성장세 '주목'","‘4000만 달러 규모’누만시리즈B 참여…팬데믹 이후 '성장세' 한화, 2019년 유비케어 인수 불발 이후 헬스케어 관심 '계속' 한화그룹이 원격의료 서비스 플랫폼 '누만'(Numan)에 투자했다. 신종 코로나바이러스 감염증(코로나19) 팬데믹 이후 디지털 헬스케어 시장이 주목받자 투자를 결정한 것으로...",https://www.theguru.co.kr/news/article.html?no=25338,
6387,누만,"시리아군, 반군 점령 전략요충 마라트 알누만완전탈환",시리아 정부군은 29일 반군이 지배하던 북서부 이들리브주의 전략거점 마라트 알누만을 탈환했다고 선언했다. 정부군은 성명을 통해 이들리브주 남부에 있는 마라트 알누만과 주변 일대를 이날 아침에 완전 장악했다고 발표했다. 마라트 알누만을 점령하기 위해 정부군은 전날 시내로 돌입하는 대규모 공세를...,http://www.newsis.com/view/?id=NISX20200129_0000902167&cID=10101&pID=10100,
6387,누만,"[K-Biz 리뷰] 한화, 원격의료 플랫폼 '누만' 베팅'(9월15일)","임상 결과 청신호 ▲ 한화그룹 = 한화, 원격의료 플랫폼 '누만' 투자…디지털 헬스케어 성장세 '주목' ▲ 현대엔지니이링·현대로템·LS일렉트릭·계룡건설 = 현대엔지·현대로템·LS일렉·계룡건설, '5800억' 파라과이 경전철 사업 참여 ▲ 현대자동차 = 피치 ""현대차, 中 판매 하락세 다소 개선""…'U자 반등' 하나",https://www.theguru.co.kr/news/article.html?no=25336,
6387,누만,김우석 “드라마 데뷔작 ‘보이스2’누만끼치지 말자 했다”(인터뷰),‘누만끼치지 말자’는 생각으로 ‘보이스2’에 임했다는 배우 김우석은 누를 끼치기는커녕 시청자들이 진요원(진서율)을 응원하게 만들었다.... 그러면서도 드는 첫 생각은 ‘누만끼치지 말자’였다. 연기 선생님께 연락 드려서 너무 걱정된다고 했더니 ‘누가 되지 않을 거니까 뽑아주지 않았겠나. 그런...,http://www.newsen.com/news_view.php?uid=201809241625248010,
6387,누만,"하태경 반발 ""안대희는 대통령에누만끼치는 '누박'""","누박, 대통령에게누만끼치는 친박""이라면서 ""대통령에게누만끼치는 것이고 주민들도 박수치지 않을 것이라 본다""며 거듭 안 전 대법관을 비난했다. 그는 안 전 대법관이 부산에서 제2의 한강의 기적을 만들겠다고 말한 데 대해서도 ""좀 황당했다. 해운대가 험지다? 이걸 누가 이해를 할지...해운대는 사실...",http://www.viewsnnews.com/article?q=126699,
6387,누만,네덜란드 레전드누만'에브라가 No.1 레프트백',전 네덜란드 대표팀 레프트백 아더누만은 네덜란드 대표팀 공식 블로그 < 온스오랑예>와의 인터뷰에서 “맨체스터 유나이티드 레프트백 에브라가 현존하는 레프트백 가운데 으뜸이라고 생각한다. ”라고 밝혀 눈길을 끌고 있다.누만은 인터뷰에서 마지막 메이저 대회였던 98 프랑스 월드컵과 주...,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/sports/201005/20100525/a5y77154.htm,
