company_id,company_name,news_title,news_text,news_url,posted_at
5865,㈜티몬,"티몬, '티프레쉬' 리뉴얼…신선식품 100여종으로 확대",티몬은 자체 신선식품 브랜드 '티프레쉬'(T.FRESH) 특별관을 리뉴얼하고 신선식품 품목을 100여종으로 확대했다고 10일 밝혔다. 티프레쉬는 생산자와... 이번 리뉴얼을 위해티몬은 농축산 카테고리별 파트너사를 다양화했다. 고객들이 수시로 찾는 상품부터 시즌·트렌드에 맞는 인기 상품까지 카테고리를...,https://www.yna.co.kr/view/AKR20240510057000030?input=1195m,2024-05-10 11:24
5865,㈜티몬,"큐텐티몬, '한국 우수콜센터' 수상…""고객 통합 효과""",큐텐(Qoo10)은 같은 계열사 이커머스 플랫폼티몬의 고객센터가 '2024 한국산업의 서비스품질지수(KSQI)' 콜센터 부문에서 한국의 우수콜센터로 뽑혔다고 10일 밝혔다.티몬은 서비스 품질 영역 중 ▲수신여건 ▲맞이인사 ▲상담태도 ▲업무처리 ▲종료태도 등 전체 평가 항목에서 고르게 평균 이상을 획득하며...,https://www.newsis.com/view/?id=NISX20240510_0002730843&cID=10408&pID=13000,2024-05-10 16:24
5865,㈜티몬,"""딱 10분만"" 파격 세일 소식에…'거래액 10억' 폭발적 반응",티몬이 매일 오전·오후 10시 두 차례 10분간 진행하는 온라인 최저가 수준 ‘타임세일’을 하룻동안 오전 10시~오후 10시 매시 정각 릴레이하는 형태로 확대하는 행사를 기획해 좋은 반응을 얻었다. 고물가에 주머니 사정이 넉넉하지 않은 소비자들 호응이 컸다는 설명이다. 10일 회사 측에 따르면티몬은...,https://www.hankyung.com/article/202405101679g,2024-05-10 18:24
5865,㈜티몬,"""MD가 직접 상담""…중기유통센터, 인터파크·티몬과 소상공인 입점 지원","중소벤처기업부와 중소기업유통센터는티몬, 인터파크 쇼핑과 함께 '중소·소상공인 판로진출 상생협력 프로그램'을 진행한다고 9일 밝혔다. 이번 프로그램은 소상공인의 디지털 전환을 촉진하기 위해티몬, 인터파크 쇼핑과 협업해 우수 중소·소상공인을 발굴하고 온라인 유통 채널 진출을 지원하기 위해...",https://www.news1.kr/articles/5410180,
5865,㈜티몬,[오늘 뭐 먹지] 스타필드·파스쿠찌·빙그레 외,"티몬이 신선식품 브랜드 '티프레쉬(T.FRESH)' 특별관을 리뉴얼하며, 품목을 100여종으로 확대하고 먹거리 물가 안정에 앞장선다. 티프레쉬는 생산자, 판매자와 직접 계약을 체결해 품질을 보증하는티몬의 신선식품 브랜드로, '맛없으면 무료 반품'이라는 슬로건을 내걸 만큼 깐깐하게 엄선한 '산지 직송...",http://www.newsprime.co.kr/news/article.html?no=639167,2024-05-10 12:24
5865,㈜티몬,"티몬, '몬스터메가세일' 마지막날 총공세…""50억 쏜다""",티몬은 월간 최대 쇼핑 축제 ‘몬스터메가세일’의 마지막날인 7일 하루 50억원 상당의 쿠폰과 결제 할인 등의 혜택으로 역대급 쇼핑 행사를 연다고... ‘럭키티몬박스’ 등 다양한 이벤트를 개최하며 풍성한 혜택을 선물한다. 특히 이날 ‘가전⋅디지털데이’로 다가오는 여름철 집콕생활을 도와줄...,https://www.dailian.co.kr/news/view/1358454/?sc=Naver,
5865,㈜티몬,"티몬, 특가 여행박람회 개최…최대 30% 할인","티몬은 31일까지 상반기 여행 최대 페스티벌 ‘2024티몬투어 여행박람회’를 열고 다채로운 행사를 진행한다고 8일 밝혔다. 이번 행사에는 참좋은여행, 교원투어 여행이지, 하나투어, 모두투어, NHN여행박사, 투어비스, 온다, 야놀자클라우드고글로벌코리아, 여기어때, 소노호텔앤리조트 등 핵심...",http://news.heraldcorp.com/view.php?ud=20240508050592,
5865,㈜티몬,"""CJ제일제당부터티몬까지"" 아르케, '서울형 청년 인턴 직무캠프' 모집","CJ제일제당(주), 유한킴벌리(주), ㈜엠비씨아트, (주)중고나라, ㈜티몬등 서울시에서 선정한 청년 선호 우수기업에서 인턴십 활동을 펼칠 기회가... 선발 인원은 CJ제일제당(주), 유한킴벌리(주), ㈜엠비씨아트, (주)중고나라, ㈜티몬등 서울시에서 선정한 청년 선호 우수기업 33개 사에서 인턴십 활동을...",http://www.e2news.com/news/articleView.html?idxno=308550,
5865,㈜티몬,"[유통가 투데이] 배민, 가성비 메뉴 개발법 전수 나서 外","◇티몬, '티프레쉬' 특별관 리뉴얼…품목 100여종으로 확대티몬은 자사 신선식품 브랜드 '티프레쉬(T.FRESH)' 특별관을 리뉴얼해 품목을 100여종으로 확대한다고 밝혔다. 티프레쉬는 생산자, 판매자와 직접 계약을 체결해 품질을 보증하는티몬의 신선식품 브랜드다. '맛없으면 무료 반품'이라는 슬로건을 내걸...",https://it.chosun.com/news/articleView.html?idxno=2023092115458,2024-05-10 18:24
5865,㈜티몬,"""핵심파트너사들과 최대 30% 혜택""티몬투어여행박람회 프로모션",티몬은 이달 31일까지 상반기 여행 최대 페스티벌 '2024티몬투어 여행박람회'를 열고 최대 30% 할인의 다채로운 행사를 진행한다. [사진티몬]티몬은 이달 31일까지 상반기 여행 최대 페스티벌 '2024티몬투어 여행박람회'를 열고 최대 30% 할인의 다채로운 행사를 진행한다고 8일 밝혔다. 이번 행사에는...,https://www.nbnews.kr/news/articleView.html?idxno=92178,
