company_id,company_name,news_title,news_text,news_url,posted_at
8649,링크데이타,"지능형로봇·인공지능(AI) 관련주, '맑음'데이타솔루션·링크제니시스·모아...","30일 한국거래소에 따르면데이타솔루션, 모아데이타,링크제니시스, 엑셈, 네오펙트는 상승했다.데이타솔루션의 주가는 전 거래일 대비 760원 오른 6350원에 거래를 마쳤다.데이타솔루션의 주가 상승률은 13.60% 다. 모아데이타와링크제니시스는 전 거래일 대비 각각 120원, 340원 오른 2505원과...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=242055,
8649,링크데이타,"토마토시스템, 테마별 주식 ‘의료AI’ 현재 상승률 1위‧‧‧라이프시맨틱스...","2위 라이프시맨틱스 주가는 2045원으로 전일대비 15원 상승 중이고 등락률은 0.74%이며, 3위 디엔에이링크주가는 2835원으로... 06% 128,708 9,892 20 모아데이타-3.22% 2,555 ▼85 -3.22% 271,082 1,467 21 제이엘케이 -3.43% 9,850 ▼350 -3.43% 24,074 1,482 22 엔젠바이오 -5.42% 6,630 ▼380...",https://mdtoday.co.kr/news/view/1065574808187952,
8649,링크데이타,테마별 주식 ‘의료AI’ 현재 상승률‧‧‧1위 토마토시스템·2위 모아데이타...,"92% 1,278,570 168 2 모아데이타2.15% 2,610 ▲55 +2.15% 1,801,859 405 3 라이프시맨틱스 1.87% 1,909 ▲35 +1.87% 29,666 119 4 딥노이드 0.42% 7,180 ▲30 +0.42% 6,980 264 5 엔젠바이오 0.00% 6,560 - 0.00% 24,381 194 6 젠큐릭스 0.00% 3,140 - 0.00% 18,260 148 7 디엔에이링크-0.17% 2,855 ▼5 -0.17% 7,225 39 8...",https://mdtoday.co.kr/news/view/1065574201767440,
8649,링크데이타,"'코어라인소프트' 신고식, '사우디 관련주' 모아데이타, '스타링크효과' 엔텔...","/자료=네이버 증권정보 이날 엔텔스(069410)와 KTcs(058850), 롯데손해보험(000400), 모아데이타(288980), 동신건설(025950)은 각각 상한가인 6570, 4420, 2390, 3405, 1만8460원에 장을 마감했다. 엔텔스와 KTcs는 세계 1위 위성통신 사업자 '스타링크'가 SK텔레콤·KT SAT과 제휴를 맺었다는 소식이 영향을 미쳤다....",http://www.newswell.co.kr/news/articleView.html?idxno=8763,
8649,링크데이타,"모아데이타, 테마별 주식 ‘의료AI’ 현재 상승률 1위···신테카바이오·소...","테마별 주식 의료AI 현재 상승률 기준 1위는 모아데이타이다. 전일 2540원 대비 85원 상승해 2625원이다. 전일대비 등락률은 3.35... 26% 97,251 166 12 디엔에이링크0.17% 2,895 ▲5 +0.17% 6,096 65 13 랩지노믹스 0.00% 2,660 - 0.00% 282,868 456 14 딥노이드 -0.14% 7,380 ▼10 -0.14% 70,168 460...",https://mdtoday.co.kr/news/view/1065571816984452,
8649,링크데이타,"美 의료용 로봇 테마주 약세, 韓 관련주에 외국인은 셀바스AI, 루닛, 랩지노믹...","반면, 모아데이타, 노을, 디엔에이링크주가가 보합, 뷰노, 랩지노믹스, 젠큐릭스, 셀루메드, 라이프시맨틱스, 신테카바이오 주가가 하락 마감했다. [알림] 본 기사는 투자판단의 참고용이며, 이를 근거로 한 투자손실에 대한 책임은 없습니다.",https://www.pointdaily.co.kr/news/articleView.html?idxno=190248,
8649,링크데이타,"1위 모아데이타주가·2위 소니드 주가·3위 디엔에이링크주가, 4월 2일 랭키...","16%이다. 순위 종목명 현재상승률 현재가 전일비 등락률 거래량 트렌드 지수 4월 2일 11시 24분기준 랭키파이 트렌드지수 분석결과 모아데이타주가, 소니드 주가, 소니드 황산납, 소니드 특징주, 소니드 관련주, 소니드 초전도체, (주)디엔에이링크등이 투자자들의 관심 키워드로 나타났다.",https://www.delighti.co.kr/news/articleView.html?idxno=77986,
8649,링크데이타,"[더벨][Red & Blue]메디에이지·비엘 품은 모아데이타, '헬스케어' 확장","모아데이타외에 모니터랩이나링크제니시스가 현재 각각 9%, 4%대 상승세를 보이고 있다. 하락 종목 중에선 아이퀘스트, 핀텔 등이 있으나 하락 폭은 1% 미만으로 미미한 상태다. ◇Shareholder Status 모아데이타의 최대주주는 창업자 한상진 대표이사다. 21.79%를 보유 중이다. 한 대표이사는 지모컴과...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404020759444440106345,
8649,링크데이타,"모아데이타주가,데이타솔루션 주가, 고영 주가… 2월 1일 테마별 주식 지능...","54% 3,585,528 1,545 2데이타솔루션 1,010,202 6,200 ▼110 -1.74% 1,010,202 4,032 3 고영 614,258 17,560 ▲110 +0.63% 614,258 - 4 에브리봇 446,192 24,250 ▼450 -1.82% 446,192 - 5 네오펙트 441,734 1,193 ▼63 -5.02% 441,734 520 6링크제니시스 293,935 7,200 ▼320 -4.26% 293,935 2,887 휴림로봇 254,294...",https://www.raonnews.com/news/article.html?no=32799,
8649,링크데이타,"1위 인성정보 주가, 2위 이지케어텍 주가, 3위 모아데이타주가… 2월 1일 테...","3위 모아데이타주가는 2,535원으로 전일대비 90원 상승 중이며 등락률은 3.68%이다. 4위 라이프시맨틱스 주가는 2,085원으로 전일대비 55원 상승... 10위 디엔에이링크주가는 3,195원으로 전일대비 30원 하락 중이며 등락률은 -0.93%이다. 순위 종목명 현재상승률 현재가 전일비 등락률 거래량 트렌드...",https://www.stardailynews.co.kr/news/articleView.html?idxno=434439,
