company_id,company_name,news_title,news_text,news_url,posted_at
5303,프라임데이타시스템,"신한데이타시스템, 블록체인 기술 기업 블로코와 MOU",ⓒ 신한데이타시스템[프라임경제] 신한데이타시스템이 블로코와 핀테크 기술 활성화를 위한 업무협약(MOU)를 1일 체결했다. 블로코는 블록체인 기술 전문 기업으로 신한금융그룹이 산하 기업인 신한데이타시스템과의 협력을 통해 새로운 사업모델 발굴을 위한 기술제휴와 각종 지원 등을 지속적으로...,http://www.newsprime.co.kr/news/article.html?no=317611,
5303,프라임데이타시스템,"[프라임이슈] 한미, 기업 불확실성·경영부담 최소화...협의 계속","○방송 : NBN TV 뉴스프라임<프라임이슈> (2023.04.28) ○진행 : 이정미 앵커 ○대담 : 신민성 기자 앵커> 윤석열 대통령을 수행해 미국을 방문 중인 이창양... 금융감독원 전자공시시스템에 따르면, 김 회장은 지난 20일 시간외매매로 다우데이타140만주를 주당 4만3245원에 처분해 605억원을 확보했습니다. 김 회장이...",https://www.nbnews.kr/news/articleView.html?idxno=70717,
5303,프라임데이타시스템,"한은, '신(新)금융기관경영분석시스템' 가동 기념식","한편 한은은 이날 김중수 총재와 개발업체인 KCC정보통신의 한정섭 대표이사,프라임데이타시스템의 김승호 대표이사 등이 참석한 가운데 두 시스템의 가동기념식을 열었다. 조아름 기자 http://www.facebook.com/#!/pro ⓒ경제전문 멀티미디어 뉴스통신 뉴스토마토",http://www.newstomato.com/ReadNews.aspx?no=325381,
5303,프라임데이타시스템,한국은행 '정보분석시스템' 및 '신금융기관경영분석시스템' 가동,"수록된 데이터를 이용해 금융기관경영실태 모니터링, 정보분석 등의 업무를 지원하는 시스템이다. 이날 한국은행은 김중수 총재 이하 임직원, 개발업체인 KCC정보통신 한정섭 대표이사 및 관련 임직원,프라임데이타시스템김승호 대표이사 및 관련 임직원 등이 참석한 가운데 두 시스템의 가동기념식을 개최했다.",http://www.cstimes.com/news/articleView.html?idxno=89632,
5303,프라임데이타시스템,금융권 신 IT시스템잇따라 구축·선봬,"이날 한은은 김중수 총재 등 임직원과 개발업체인 KCC정보통신 한정섭 대표,프라임데이타시스템김승호 대표 등이 참석한 가운데 두 시스템의 가동기념식을 가졌다. 한국거래소 시장감시위원회는 17일 날로 지능화·고도화되는 신종 불공정거래에 대응하기 위해 새 파생상품 시장감시 시스템인 `비타민...",http://www.etnews.com/news/economy/economy/2708007_1493.html,
5303,프라임데이타시스템,[더벨]미래에셋증권 '펀드 수탁 서비스' 개시 임박,파이낸셜데이타시스템은 펀드 수탁과프라임브로커리지 서비스(PBS) 소프트웨어 개발에 특화된 기업으로 선발 주자인 NH투자증권과 삼성증권도 해당 업체를 통해 IT인프라를 구축했다. 미래에셋증권이 IT인프라 구축을 완료한 상황에서도 펀드 수탁 비즈니스를 개시하지 않으며 당초 목표인 연내 출시가...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202311271131197840104619,
5303,프라임데이타시스템,"[더벨]미래에셋증권, 펀드 수탁사업 인프라 구축 나선다",파이낸셜데이타시스템은 펀드 수탁과프라임브로커리지 서비스(PBS) 소프트웨어에 특화된 강소기업이다. 워낙 한 우물만 판 기업이어서 시장 경쟁력이 독보적이다. 이 때문에 펀드 수탁 사업에 가장 먼저 뛰어든 NH증권이 계약 파트너로 낙점했고 그 뒤를 이은 삼성증권도 이 업체와 인프라 구축 계약을...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202212301400103720108845,
5303,프라임데이타시스템,"한솔텔레컴,서울시 홈페이지 사업 수주","한솔텔레컴(대표 유화석)은프라임데이타시스템(대표 김승호)과 컨소시엄을 구성해 `서울시 통합홈페이지 운영 및 고도화 사업'을 수주했다고 26일 밝혔다. 지난해 126개 서울시 홈페이지를 통합 운영한 데 이어, 2년 연속 운영 아웃소싱을 맡은 한솔텔레컴은 올해 ITIL 기반의 운영체계로 표준화된 홈페이지...",https://n.news.naver.com/mnews/article/029/0000101615?sid=105,
5303,프라임데이타시스템,"한솔텔레콤, 서울시 통합홈페이지 고도화 사업 수주",<아이뉴스24> IT서비스 기업 한솔텔레컴(대표 유화석 www.hansoltelecom.co.kr)은 SI 전문업체인프라임데이타시스템(대표 김승호 www.primedatasystem.co.kr)과 컨소시엄을 구성해 '서울시 통합홈페이지 운영 및 고도화 사업'을 수주하여 계약을 마쳤다고 26일 밝혔다. 지난해 126개 서울시 홈페이지를 통합 운영한데...,https://n.news.naver.com/mnews/article/031/0000059273?sid=105,
5303,프라임데이타시스템,"NHN엔터·삼양데이타시스템, '토스트 클라우드' 파트너 계약","박상훈 삼양데이타시스템대표(좌)와 백도민 NHN엔터 IT 서비스본부장(우)이 [프라임경제] NHN엔터테인먼트(181710·대표 정우진, 이하 NHN엔터)가 삼양데이타시스템(대표 박상훈)과 통합 클라우드 솔루션 '토스트 클라우드'의 영업망 확대를 위한 파트너 계약을 체결했다고 7일 밝혔다. 이번 파트너 계약을...",http://www.newsprime.co.kr/news/article.html?no=366822,
