company_id,company_name,news_title,news_text,news_url,posted_at
13950,의료법인석천재단 고창종합병원,고창종합병원사랑나눔 헌혈행사 실시,의료법인 석천재단 고창종합병원(이사장 조남열)은 2월 21일 임직원 및고창군민을 대상으로 2024년 첫 '사랑나눔 헌혈행사'를 실시했다. 2007년부터 18년째 분기별로 시행해오고있는 헌혈행사는 지역의 정기행사로 자리잡고 있으며 이번에도 많은 지역주민들과 임직원들의 자발적 참여로 줄을 이었다....,http://www.bosa.co.kr/news/articleView.html?idxno=2217140,
13950,의료법인석천재단 고창종합병원,고창종합병원2023년 4분기 사랑나눔 헌혈행사 진행,의료법인 석천재단 고창종합병원(이사장 조남열)은 19일 임직원 및고창군민을 대상으로 2023년 네번쩨 '사랑나눔 헌혈행사'를 진행하였다. 2007년부터 17년째 매분기별로 시행해오고있는 본 헌혈행사는석천재단 고창종합병원은 물론 지역의 정기행사로 자리잡아오며 이번에도 사전 공지를 받은...,http://www.bosa.co.kr/news/articleView.html?idxno=2213192,
13950,의료법인석천재단 고창종합병원,고창종합병원2023년 2분기 사랑나눔 헌혈행사 진행,"의료법인 석천재단 고창종합병원,고창노인요양병원(이사장 조남열)은 23일 임직원 및고창군민을 대상으로 '2023년 2분기 사랑나눔 헌혈행사'를 진행하였다. 2007년부터 17년째 매분기별로 시행하고있는 헌혈행사는석천재단(고창종합병원,고창노인요양병원)은 물론 지역의 정기행사로 자리잡아오며 이번에도...",http://www.bosa.co.kr/news/articleView.html?idxno=2200163,
13950,의료법인석천재단 고창종합병원,"전북과학대학교-의료법인 석천재단 고창종합병원, 간호학과 발전기금 협약",전북과학대학교(총장 이영준)는 최근의료법인 석천재단 고창종합병원(이사장 조남열)과 간호학과 발전기금 매년100만원 기부 협약을 체결했다고 밝혔다. 양 기관에 따르면 코로나19 확산 방지를 위한 간호사들의 노력과 희생에 대해 인식을 공유하고 지역에서 배출되고 있는 예비간호사들을 위해 발전기금...,http://www.jjan.kr/news/articleView.html?idxno=2122440,
13950,의료법인석천재단 고창종합병원,"석천재단, 신입사원 한마음 걷기대회 개최","의료법인 석천재단(이사장 조남열)은 지난 26일고창종합병원,고창노인요양병원신입직원과 부서장 임직원 50여명이 참가한 가운데 새봄맞이 한마음걷기대회를 개최했다. 이번 걷기대회는 질마재따라 100리길 중 단연 가장아름다운 코스로 정평이 나있는 제1코스(고인돌길)로 고인돌 박물관을 출발...",http://www.bosa.co.kr/news/articleView.html?idxno=2219497,
13950,의료법인석천재단 고창종합병원,고창종합병원4분기 사랑나눔 헌혈행사,의료법인 석천재단 고창종합병원(이사장 조남열)은 23일 임직원 및고창군민을 대상으로 '2022년 4분기 사랑 나눔헌혈행사'를 진행했다. 2007년부터 시작하여 16년째 매분기별로 시행하고있는 본 헌혈행사는고창종합병원은 물론 지역의 정기행사로 자리잡아오며 이번에도 10여분이 넘는 지역주민들의 자발적...,http://www.bosa.co.kr/news/articleView.html?idxno=2185731,
13950,의료법인석천재단 고창종합병원,"고창종합병원, 제30회 장학금 수여식…올해 50명에 3360만원","전북고창군의료법인 석천재단 고창종합병원(이사장 조남열) 장학금 수여식이 20일병원3층 대회실에서 열렸다. 이날 수여식에는 장학생 50명을 비롯해 김영주고창교육장, 김영주고창고 교장, 정호섭고창여고 교장과고창종합병원임직원 등이 참석했다. 올해 장학금 수여식은 설립자 고(故) 조병채 원장...",https://www.news1.kr/articles/?4717414,
13950,의료법인석천재단 고창종합병원,"고창종합병원, 외국인 계절근로자 법무부 '마약검사기관' 지정",20일고창군보건소에 따르면의료법인 석천재단이 운영하는고창종합병원이 법무부(전주 출입국관리사무소)에 마약검사기관으로 지정받았다. 농촌 일손부족 해소를 위해 입국한 외국인 계절근로자는 ‘출입국관리법’ 규정에 따라 지정의료기관에서 마약검사를 하고 마약검사 확인서를 법무부...,http://www.newsis.com/view/?id=NISX20220720_0001949845&cID=10808&pID=10800,
13950,의료법인석천재단 고창종합병원,고창종합병원4분기 사랑나눔 헌혈행사 진행,"의료법인 석천재단 고창종합병원,고창노인요양병원(이사장 조남열)은 15일 임직원 및고창군민을 대상으로 '2021년 마지막 4분기 사랑 나눔헌혈행사'를 진행했다. 2007년부터 시작하여 15년째 이어온 본 헌혈행사는 매 분기별로 시행하는고창종합병원은 물론 지역의 정기행사로 자리매김 해오며 금년은...",http://www.bosa.co.kr/news/articleView.html?idxno=2160307,
13950,의료법인석천재단 고창종합병원,"고창종합병원, 사랑나눔 실천 헌혈행사 가져","의료법인 석천재단 고창종합병원,고창노인요양병원(이사장 조남열)은 지난 15일 임직원 및고창군민을 대상으로 '2021년 마지막 4분기 사랑 나눔헌혈행사'를 진행하였다. 2007년부터 시작하여 15년째 이어온 본 헌혈행사는 금년은 코로나와 백신접종의 여파로 참여가 저조 할 것으로 예상되었으나...",http://www.jjn.co.kr/news/articleView.html?idxno=836630,
