company_id,company_name,news_title,news_text,news_url,posted_at
13822,와이브레인,"와이브레인, 퍼즐에이아이와 AI 사업 협력 MOU체결",와이브레인(대표 이기원)은 인공지능 헬스케어 전문기업 퍼즐에이아이(대표 김용식)와 AI 음성인식 상담분석 서비스 사업에 대해 협력하기로 양해각서를 체결했다고 8일 밝혔다. 이번 MOU는 양 회사가 정신건강의학과의 진료와 진단을 돕기 위해 음성인식 상담분석 서비스와 인공지능 음성 판독 리포트...,https://www.pharmnews.com/news/articleView.html?idxno=243777,
13822,와이브레인,"와이브레인-퍼즐에이아이, AI 상담분석 사업 MOU 체결",멘탈헬스 전자약 플랫폼기업와이브레인(대표 이기원)은 인공지능 헬스케어 전문기업 퍼즐에이아이(대표 김용식)와 AI 음성인식 상담분석 서비스 사업에 대해 양해각서를 체결했다고 8일 밝혔다.와이브레인이기원 대표와 퍼즐에이아이 김용식 대표가 협약을 맺고 있다. 이번 MOU는 양 회사가 정신건강의학과의...,http://www.bosa.co.kr/news/articleView.html?idxno=2222287,
13822,와이브레인,"[AI의료]제이엘케이,국내 최대 KMI에 AI 의료 솔루션 공급 外 삼성메디슨·와...","◆와이브레인-퍼즐에이아이, AI 기반 음성인식 상담분석 협력 체결와이브레인의 이기원 대표(좌)와 퍼즐에이아이 김용식 대표(우)가 상호 협력을 위한 MOU 체결식을 진행하고 있다./사진=와이브레인멘탈헬스 전자약 플랫폼 기업인와이브레인(대표 이기원)과 인공지능 헬스케어 전문기업 퍼즐에이아이가...",https://www.getnews.co.kr/news/articleView.html?idxno=673246,
13822,와이브레인,"[#헬스콕] 한미 ""IDMC MASH 치료제 지속개발 권고""·와이브레인-퍼즐AI 'MOU'...",한미약품이 IDMC로부터 '에포시페그트루타이드'의 임상 2상을 '계획 변경없이 지속 진행'하도록 권고 받았고와이브레인이 퍼즐에이아이와 양해각서를 체결했다. 인성정보가 챗 GPT를 활용한 '오케이닥 AI 닥터' 서비스를 오픈했고 닥터블릿헬스케어가 '푸응 프로틴 다이어트'를 출시한다. 쎌바이오텍이...,https://www.newsworks.co.kr/news/articleView.html?idxno=752200,
13822,와이브레인,"와이브레인, 메디트릭스와 '디지털 치료제' MOU 체결",멘탈헬스 전자약 플랫폼 기업와이브레인은 디지털 의료기기 전문기업 메디트릭스가 개발하는 우울증 디지털 치료기기 '마인드체어'의 출시와 마케팅 협력을 위한 양해각서(MOU)를 체결했다고 24일 밝혔다. 메디트릭스는 27년간 우울증을 연구해 온 전홍진 정신건강의학과 교수가 교원 창업한 디지털 의료기기...,http://news.mt.co.kr/mtview.php?no=2024042417164881156,
13822,와이브레인,"와이브레인-메디트릭스, 업무협약 체결","와이브레인(대표 이기원)은 최근 디지털 의료기기 전문기업 메디트릭스와 업무협약을 체결하고, 현재 개발 중인 우울증 디지털치료기기 '마인드체어'의 마케팅을 협력하기로 했다. 메디트릭스는 27년간 우울증을 연구해 온 전홍진 정신건강의학과 교수가 교원창업한 디지털 의료기기 전문 기업으로, 현재...",http://www.bosa.co.kr/news/articleView.html?idxno=2221399,
13822,와이브레인,"와이브레인대표, KHC서 정부-병원-기업 비급여 체인 모델 제시","전자약 플랫폼기업와이브레인이 대한병원협회가 주최하는 제15회 KHC(Korea Healthcare Congress)의 오프닝 세션의 패널토론에 참석했다고 12일 밝혔다. 지난 11일부터 이틀간 서울 그랜드콘티넨탈에서 제15회 KHC가 열렸다. 특히 올해 2024 KHC는 '헬스케어 대전환 시대, 우리의 미래를 세계에 묻다'를 주제로 진행됐다....",https://www.hankyung.com/article/202404126268i,
13822,와이브레인,"[제약 단신] 동국제약, ‘가정의 달 선물대첩’ 건강기능식품 최대 60% 할인 ...","와이브레인-메디트릭스, 마음 건강 디지털의료기기 사업협력 MOU체결와이브레인은 디지털 의료기기 전문기업 메디트릭스가 개발하는 우울증 디지털치료기기 및 다양한 디지털 헬스케어 제품들에 대한 사업을 협력하기로 양사가 양해각서를 체결했다고 24일 밝혔다. 이번 MOU 체결의 핵심내용은...",https://jhealthmedia.joins.com/article/article_view.asp?pno=28033,
13822,와이브레인,“우울증 전자약 선도기업?... ‘뇌를 가장 잘 아는 기업’ 되고 싶어”,'마음에 붙이는 반창고'를 위해 뭉친 공학도들 최근 코메디닷컴은 세계 최초로 우울증 분야 전자약을 개발하며 국내 전자약 산업을 선도하고 있는 '와이브레인'의 이기원 대표를 만났다.와이브레인은 한국과학기술원(KAIST) 출신의 젊은 공학자들이 만든 회사다. 전기 자극을 통해 감정을 조절하는 연구를 하던...,https://kormedi.com/?p=1684299,
13822,와이브레인,"뉴아인, 편두통 완화기기 출시…와이브레인도전장",국내 시장에서 유일한 존재였던와이브레인과 치열한 경쟁이 벌어질 전망이다. 뉴아인이 편두통 완화의료기기 '솔루메디'를 동아제약을 통해 신규 론칭한다고 15일 밝혔다. 이는 지난해 6월 동아제약과 국내 독점 판매 계약을 체결한 데 따른 후속 행보다. 솔루메디는 신경 활동 조절술을 기반으로 편두통...,https://www.dailymedi.com/news/news_view.php?wr_id=910806,
