company_id,company_name,news_title,news_text,news_url,posted_at
2377,에이티이정보,[입찰정보]9월20일자,육군정보학교 마감일: 2023/09/26 10:00 ◆[위임-65]보일러실 내부 배관 교체 발주처: 육군 제5067부대 마감일: 2023/09/26 10:00 ◆통합바이오가스사업에 최적화된 바이오가스 전처리 설비의 배관공사 발주처:에이티이주식회사 마감일: 2023/10/12 14:00 ◆굴뚝배출가스 연속자동측정기(FTIR) 발주처...,http://www.todayenergy.kr/news/articleView.html?idxno=264703,
2377,에이티이정보,9월 20일 입찰정보,ESD 시스템 제작 및 설치 발주처 : 한국가스기술공사 마 감 : 10월 04일 10:00 ▣ 수소연료전지 발전시설 기본설계 및 입찰안내서 작성 발주처 : 시흥시 마 감 : 10월 05일 10:00 ▣ 통합바이오가스사업에 최적화된 바이오가스 전처리 설비의 배관공사 발주처 :에이티이(주) 마 감 : 10월 12일 14:00,http://www.gasnews.com/news/articleView.html?idxno=112061,
2377,에이티이정보,[입찰정보] 7월28일자,발주처:에이티이주식회사 마감일: 2023/07/31 14:00 ◆통합바이오가스사업에 최적화된 바이오가스 전처리 설비의 하이브리드 탈황제 구매 발주처:에이티이주식회사 마감일: 2023/07/31 14:00 ◆통합바이오사업에 최적화된 바이오가스 전처리 설비의 Pholisher 탱크 구매 발주처:에이티이...,http://www.todayenergy.kr/news/articleView.html?idxno=263096,
2377,에이티이정보,[입찰정보]8월10일자,발주처:에이티이주식회사 마감일: 2023/08/14 10:00 ◆통합바이오사업에 최적화된 바이오가스 전처리 설비의 공기공급판넬 구매 발주처:에이티이주식회사 마감일: 2023/08/14 10:00 ◆안동권지사 복지공간 개선 전기공사 발주처: 한국수자원공사 마감일: 2023/08/17 13:00 ◆수산물안전센터 청사...,http://www.todayenergy.kr/news/articleView.html?idxno=263419,
2377,에이티이정보,[입찰정보]8월21일자,발주처:에이티이주식회사 마감일: 2023/08/23 14:00 ◆23년 8월 가스확산 및 폭발 시뮬레이션 프로그램(FLACS-Standard) 임차 발주처... 과학기술정보통신부 우정사업본부 경인지방우정청 마감일: 2023/08/29 14:00 ◆전기설비 시설개선 제조구매설치 발주처: 한국수자원공사 마감일: 2023/08/29 14:00...,http://www.todayenergy.kr/news/articleView.html?idxno=263683,
2377,에이티이정보,그리드 컴퓨팅 유통망 확대,"펜타시스템테크놀러지(대표 장종준)는 아이티콤, 바이텍,에이티이정보등 7개 업체와 그리드 컴퓨팅 솔루션인 `기가스페이시스' 채널 계약을 맺고, 본격적인 영업을 시작한다고 9일 밝혔다. 기가스페이시스는 데이터 캐시와 그리드 컴퓨팅 기술을 기반으로 한 솔루션으로 대용량 트렌잭션과 대량의 시뮬레이션...",http://www.dt.co.kr/contents.html?article_no=2008031002010560600001,
2377,에이티이정보,"펜타시스템, 그리드 컴퓨팅으로 연 30억 매출목표","펜타시스템테크놀러지(www.penta.co.kr 대표 장종준)는 그리드컴퓨팅 시장 확대를 위해 아이티콤, 바이텍,에이티이정보등 국내 7개 솔루션 공급 및 구축 업체들과 그리드컴퓨팅 솔루션인 ‘기가스페이시스’의 채널 계약을 맺고 본격적인 영업활동을 시작한다고 11일 밝혔다. 기가스페이시스는 데이터...",http://www.ddaily.co.kr/news/news_view.php?uid=35086,
2377,에이티이정보,8월 25일 입찰정보,발주처 :에이티이주식회사 마 감 : 8월 28일 10:00 ▣ 휴대용 연소가스 분석기 1식 발주처 : 한국전력공사 마 감 : 9월 4일 11:00 ▣ [울산] 2023년도 고압가스 연간 단가계약 발주처 : 한국동서발전(주) 마 감 : 9월 4일 14:00 ▣ 철원군 율이리마을 LPG배관망 구축사업 공급사업자 선정 마 감 : 9월 1일 16:00...,http://www.gasnews.com/news/articleView.html?idxno=111642,
2377,에이티이정보,[입찰정보]8월23일자,발주처:에이티이주식회사 ◆공공건축물(송지면보건지소) 그린리모델링 사업 전기공사 발주처: 전라남도 해남군 ◆(소기업소상공인제한_지역제한)냉방기13대구매설치-수도권광역전기처 발주처: 한국철도공사 마감일: 2023/08/31 10:00 ◆횡성군 새말복합쉼터 조성사업(농촌다움)...,http://www.todayenergy.kr/news/articleView.html?idxno=263749,
2377,에이티이정보,8월 21일 입찰정보,"발주처 :에이티이(주) 마 감 : 8월 23일 14:00 ▣ EO가스 멸균기 1SET 구입(설치) 발주처 : 부산대학교병원 마 감 : 8월 29일 10:00 ▣ 상동1초등학교 교사 신축 기계설비공사 관급자재-가스엔진히트펌프(GHP)실외기,실내기 구매 발주처 : 조달청 경남지방조달청 마 감 : 8월 30일 10:00 ▣ 2023년 용인지사...",http://www.gasnews.com/news/articleView.html?idxno=111567,
