company_id,company_name,news_title,news_text,news_url,posted_at
2551,하이웹솔루션,"中하이로보틱스, 싱가포르에 동남아 본부 개소",이 본부는하이로보틱스의 최신 창고자동화솔루션인하이픽 시스템즈(HaiPick Systems)를 선보이는 시연 센터의 역할도 수행할 예정이다.하이로보틱스는 현재 12명의 직원이 근무하고 있는 이 시설의 구축 비용에 대해서는 공개하길 거부했다. 이 회사는 곧 엔지니어링 및 제품 관리 부문 직원을 채용할...,http://www.irobotnews.com/news/articleView.html?idxno=34821,
2551,하이웹솔루션,'개인정보법 위반' 미스터피자·야놀자에프앤비솔루션등 6곳 총 2억 과징금,"개인정보보호위원회는 지난 24일 제7회 전체회의를 열고, 개인보호보호법을 위반한 디에스이엔·미스터피자·펀잇·야놀자에프앤비솔루션·에스티지24·하이플레이 등 6개 업체에 대한 제재를 의결했다고 25일 밝혔다. 이들 사업자는 온라인으로 서비스를 제공하면서 개인정보보호법에 따른 안전조치와...",http://www.fnnews.com/news/202404251253211568,
2551,하이웹솔루션,"토마토시스템-하이웹넷, 헬스케어 사업 맞손","하이웹넷은 국내 20여개 전자의무기록(EMR) 기업들이 공동출자로 설립한 의료솔루션개발 및 서비스 전문기업이다. 토마토시스템과 전략적 파트너십을 구축, 국내 원격진료 서비스 식단추천 관리 서비스 등 디지털 헬스케어 사업화에 주력하며, 공동 사업에 나선다.하이웹넷은 병원의 행정업무를...",https://www.etnews.com/20240416000286,
2551,하이웹솔루션,"KT, 인공지능솔루션도입 고객응대 UP","[대구경북=위키트리] 황태진 기자 = KT가 고객응대 업무 효율성을 높이기 위해 AI솔루션을 도입한다.KT CS(대표이사 김현수)는 한국자활복지개발원(원장 정해식) 자산형성지원 콜센터에 인공지능 컨택센터(AICC, AI Contact Center)솔루션'하이큐리(HiQri)’ 을 공급하고 고객응대 업무 효율과 상담 편의를...",https://www.wikitree.co.kr/articles/943485,
2551,하이웹솔루션,"미스터피자·야놀자에프앤비솔루션등 6개사, 개인정보 안전조치 의무 위반…...","개인정보보호위원회(위원장 고학수, 이하 '개인정보위')는 4월 24일 제7회 전체회의를 열고, 개인정보보호 법규를 위반한 ㈜디에스이엔, ㈜미스터피자, ㈜펀잇, ㈜야놀자에프앤비솔루션, ㈜에스티지24, ㈜하이플레이 등 6개 사업자에 대해 총 1억 9,699만 원의 과징금과 4,710만 원의 과태료를 부과하기로...",https://www.dailysecu.com/news/articleView.html?idxno=155546,
2551,하이웹솔루션,"케이티씨에스, AICC솔루션공급으로 콜센터 업무효율 증대",케이티씨에스(kt cs)는 한국자활복지개발원자산형성지원 콜센터에 인공지능 컨택센터(AICC)솔루션'하이큐리(HiQri)’을 공급하고 고객 응대 업무 효율과 상담 편의를 지원한다고 17일 밝혔다. 케이티씨에스 직원이 한국자활복지개발원의 자산챗봇을 모니터링 하고 있다. KT대구경북광역본부 제공...,http://www.segye.com/newsView/20240417520576?OutUrl=naver,
2551,하이웹솔루션,[#헬스콕] 한미-MPO '장애아동 예술교육 기금'·토마토-하이웹넷 'MOU',"하이웹넷은 국내 20여개 전자의무기록(EMR) 기업들이 공동출자로 설립한 의료솔루션개발 및 서비스 전문기업이다. 토마토시스템과 전략적 파트너십을 구축, 국내 원격진료 서비스, 식단추천 관리 서비스 등 디지털 헬스케어 사업화에 주력하며, 공동 사업 추진을 위해 협력해 나간다.하이웹넷은 병원의...",https://www.newsworks.co.kr/news/articleView.html?idxno=750149,
2551,하이웹솔루션,네덜란드 수소 프로젝트 동향,"<네덜란드 MIEK 프로젝트> [자료: open.overheid.nl] 1) National Hydrogen Infrastructure(국가 수소 인프라) - 기간: 2023~2030년 - 참여자:하이네트워크... 에너지솔루션을 제공하고, 탄소 배출을 줄이는 것이다. 이 계획은 덴헬더(Den Helder)* 지역에 블루수소 공장 건설에 초점을 맞추고 있다. H2Gateway는...",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=214811,
2551,하이웹솔루션,"[인터뷰] ""한·미 아우르는 글로벌 헬스케어 기업으로 발돋움할 것""",토마토시스템은 아직 원격진료가 개방되지 않은 국내에서도 시장 가능성이 충분하다는 판단에 따라 의료솔루션기업하이웹넷과 파트너십을 구축하는 등 헬스케어 시장 공략을 위해 공을 들이고 있다. 토마토시스템 조길주 부사장을 만나 헬스케어를 중심으로 만들어 가는 토마토시스템의 사업 계획에 대해...,http://www.itdaily.kr/news/articleView.html?idxno=222690,
2551,하이웹솔루션,"㈜하이씨티, '2024 교육박람회'에서 SW & Data 기반의 교육솔루션'이지메이커...","'㈜하이씨티(대표 최형욱)'가 '2024 교육박람회'에서 SW & Data 기반의 교육솔루션'이지메이커'를 선보이며, 행사장을 찾은 업계 관계자들에게 많은 주목을... 소프트웨어에서는 설치가 필요없는웹코딩 프로그램(EZ·ON, 이지온)을 지원한다. 실습 과정에서 코딩과 센서 데이터를 웹을 통해 쉽게 시각화할 수 있는...",https://www.cctvnews.co.kr/news/articleView.html?idxno=237043,
