company_id,company_name,news_title,news_text,news_url,posted_at
4048,이데아인포,"이데아인포, 한반도 고유종 등 희귀생물 3D 데이터 669건 개방","대전에 위치한 빅데이터와 인공지능 개발 전문기업 ㈜이데아인포는 국립중앙과학관과 함께 3년간 한반도 고유종 등 3D 설계데이터를 환경 빅데이터 플랫폼을 통해 운영, 총 669건의 데이터를 최종 개방했다고 21일 밝혔다.이데아인포에 따르면 한국지능정보사회진흥원이 주관하는 '빅데이터 센터...",https://www.nocutnews.co.kr/news/6066894,
4048,이데아인포,"[교육소식]폴리텍 대전,이데아인포서문윤 대표에 감사패 등","한국폴리텍IV대학 대전캠퍼스는 박봉순 학장이 교내에서 산학협력 공로가 큰 ㈜이데아인포서문윤 대표이사 감사패를 전다했다고 17일 밝혔다. 4차 산업혁명을 선도하는 ICT 벤처기업으로 대전캠퍼스와 양해각서(MOU) 체결후 많은 졸업생을 채용, 대학발전에 기여했다 박 학장은 이날 대학 현황, 현장성 높은...",http://www.newsis.com/view/?id=NISX20211217_0001692671&cID=10807&pID=10800,
4048,이데아인포,"이데아인포""한반도 생물자원 3D 데이터 18종 배포""",빅데이터 전문 벤처기업인이데아인포는 한반도 고유종 등 희귀생물 3차원(3D) 데이터 18종(539개 파일)을 환경빅데이터 플랫폼(www.bigdata-environment.kr)을 통해 배포한다고 23일 밝혔다.이데아인포는 기존 생산된 식물·곤충·조류·어류·거미류·포유류·갑각류·파충류·균류·극피류 등 10개 데이터를...,https://www.yna.co.kr/view/AKR20230120150300063?input=1195m,
4048,이데아인포,"이데아인포, 중소벤처기업부 '우수그린비즈'에 선정","통계·빅데이터 분석, 시스템 통합 소프트웨어 개발업체인이데아인포(대표 서문윤)가 20일 중소벤처기업부 녹색경영 평가에 따른 '우수그린비즈' 기업에 선정됐다. 우수그린비즈는 중소기업의 녹색경영 수준을 평가해 선정하는 것으로, 민간은행 대출 금리 우대, 조달청 물품구매적격심사 및...",http://yna.kr/PYH20190520159400063?did=1196m,
4048,이데아인포,"이데아인포, 한반도 생물자원 3D 데이터 18종 개방",빅데이터 전문기업 ㈜이데아인포가 27일 환경분야 빅데이터 플랫폼에 18종(신규 8종·갱신 10종)의 데이터를 개방했다. 과학기술정보통신부와 한국지능정보사회진흥원이 주관하는 '빅데이터 센터 구축'사업으로 국립중앙과학관 센터 '한반도 고유종 등 희귀생물 3D 프린팅 설계데이터 구축'을 통해...,https://www.nocutnews.co.kr/news/5870745,
4048,이데아인포,"넷마블게임즈, '이데아' 1주년 맞이인포그래픽 공개","넷마블게임즈(이하 넷마블, 대표 권영식)는 모바일 RPG '이데아의 서비스 1주년을 맞아 대규모 업데이트를 실시하고 지난 1년 간의 기록을 담은인포그래픽을 공개했다. 이번 업데이트에서는 이용자간 대결(PVP) 콘텐츠인 격파전, 신규 아이템 초월권, 신규 테마 던전 등을 새롭게 추가했다. '격파전은...",http://www.betagame.kr/at/649693,
4048,이데아인포,"""창업 10년차… 마음만은 새내기 개발자""",22번째[줌人 충청경제인] 서문 윤이데아인포대표 이전 회사 동료 팀원 2명과 창업 10년만에 지역대표 중소기업 돼 개발자 출신… 현장경험 도움 톡톡 줄곧 직원들과의 동반 성장 추구 스펙보다 가능성 보고 직원 선발 전공인 산림·기술 접목 시도 박차 ▲ 서문 윤(46)이데아인포대표. 사진=[충청투데이 ]...,https://www.cctoday.co.kr/news/articleView.html?idxno=2156997,
4048,이데아인포,"[2020 대전시 유망중소기업] 혁신과 도전, 글로벌 강소기업의 꿈","■㈜이데아인포2012년 젊음의 열정과 경험을 바탕으로 설립된 ㈜이데아인포(대표 서문윤)는 ICT 벤처기업이다. 시스템통합·스마트폰 솔루션 개발이 주요 사업 분야다. 웹과 모바일앱, 빅데이터, IoT, 통계분석 분야 기술력을 가진이데아인포는 사용자의 눈높이에 맞는 수준 높은 프로그램을 선보인다....",http://www.ggilbo.com/news/articleView.html?idxno=809230,
4048,이데아인포,"'패기·열정' 무장한 젊은 그들, e-비즈니스 세상을 바꾸다",[창조경제를 이끄는 현장을 가다] (주)이데아인포대전 서구 만년동에 자리하고 있는 (주)이데아인포(대표 서문윤)는 통계분석 소프트웨어와 스마트폰 앱 등을 개발·서비스하는 IT전문 기업이다. 지난 2012년 3월 설립된이데아인포는 신선한 발상과 독창적인 아이디어를 통해 프로그램 등을 개발해 지역의...,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201410020132,
4048,이데아인포,4차산업혁명시대 산학 상생의 이정표,"한국폴리텍IV대학 대전캠퍼스(학장직무대행 박봉순)는 지난 6일 수요일 (주)아카넷·(주)이데아인포와 인재양성 및 일자리 창출을 위한 업무협약을 체결했다고 9일 밝혔다. 협약식에는 대전캠퍼스 주요보직자와 스마트소프트웨어과 교원, 컨설팅·시스템 전문기업인 (주)아카넷 길정만 대표이사와 (주)이데아인포...",http://www.kukinews.com/news/article.html?no=717791,
