company_id,company_name,news_title,news_text,news_url,posted_at
6458,한스,"‘페이커’에 울고 웃은 T1, MSI 승자조 진출","T1은 초반 상대의 라인 스와프에 당해 고전했지만, 이상혁(아리)이 ‘한스사마’ 스티븐 리브(징크스)를 잡아내면서 비로소 역전의 발판을 마련했다. 이후 T1은 여유를 되찾고 게임을 리드해나가기 시작했다. G2로서는 모든 자원을 투자해가며 애지중지 키운 ‘한스사마’가 게임 내내 별다른 활약을...",https://www.kmib.co.kr/article/view.asp?arcid=0020087033&code=61162012&cp=nv,2024-05-10 22:29
6458,한스,선한 영향력 끼치는 반려동물들…이 기사에도 악플 달릴까,"이는 사단법인 동물권한스에서 맡아줬다. 경주에 위치한 동물권한스는 유기동물을 돕기 위한 사회적 기업으로 동물을 구조하고, 교육해서 입양을 보내는 역할을 맡고 있다.한스대표 한국일 씨는 ""오늘 이곳에 방문하는 반려동물들의 행동교정 교육을 맡고 있습니다. 일종의 재능기부라고 보시면 되겠네요...",https://www.imaeil.com/page/view/2024050723295469776,
6458,한스,[QWER 기획③]존제 자체가 의미…순탄치 않은 K걸밴드 명맥,"◇한스벤드→피싱걸스·롤링쿼츠 그리고 QWER…국내 걸밴드 명맥 대중음악신에서 여성 멤버로만 이뤄진 밴드를 찾아보기는 쉽지 않다. 1998년 혜성같이 나타난한스밴드가 지금까지 국내 걸밴드 역사상 가장 큰 임팩트를 남겼고, 큰 사랑을 받은 팀이었다. 중학생 친자매로 구성된한스밴드는 데뷔곡 ‘선생님...",https://isplus.com/article/view/isp202405090041,
6458,한스,"대림대 제과제빵과,한스케익 취업연계를 위한 설명회 개최","한스케익 취업설명회. 대림대학교 제과제빵과는 2학년 학생들을 대상으로한스케익 취업설명회를 개최했다.한스케익(대표 안주태)은 'Love the moment HANS'라는 슬로건 아래 수도권을 중심으로 총 40개의 매장을 운영하고 있는 케이크 제조 기업이다. 이날한스케익의 김태원 차장은 기업 소개, 취업 시...",https://news.unn.net/news/articleView.html?idxno=562951,
6458,한스,"[MSI] ""T1전, 우리에게 의미있는 도전"" G2한스사마의 출사표","LEC 1시드로 MSI에 참가한 G2한스사마가 T1전 각오를 전했다. 의미 있는 도전이 될 거라는 이야기다. 한편, 헤어 스타일을 바꾸고 안경을 벗은 후 한국에 더 잘 알려지게 되어 기쁘다고도 말했다. 6일 중국 청두에서 진행된 2024 리그 오브 레전드 미드 시즌 인비테이셔널 에셋 데이에서 유럽 LEC G2 e스포츠한스사마...",https://www.fomos.kr/redirect/news_view?news_cate_id=39&entry_id=132303,2024-05-10 16:29
6458,한스,한스바이오메드 사우디에 리프팅실 '민트리프트' 런칭,"한스바이오메드가 5월 1일부터 사흘간 사우디아라비아 리츠칼튼 리야드에서 민트리프트 런칭 행사 및 제품 교육, D2D(Doctor to Doctor)강연을 진행했다....한스바이오메드 관계자는 ""중동지역의 중심인 사우디아라비아에서 민트리프트의 성공적인 런칭을 시작으로 시장 점유율을 지속 확대하고 향후...",http://www.medical-tribune.co.kr/news/articleView.html?idxno=204978,
6458,한스,"신한금융, 포스코와 글로벌 수전해 하이사타에 2000만달러 투자",신한투자증권 /한스경제DB 신한투자증권은 신한금융그룹과 포스코그룹 두 그룹사가 협업해 글로벌 수전해 스택 개발·제조사인 하이사타에 2000만달러(약 274억원)를 투자했다고 10일 밝혔다. 이번 협업은 신한투자증권이 업무집행조합원으로서 신한-포스코 그린수소 신기술투자조합을 설립하고...,http://www.hansbiz.co.kr/news/articleView.html?idxno=693095,
6458,한스,[MSI] '돌돌티' 최종 승자는 T1! G2 꺾고 BLG와 만난다,징크스-뽀삐를 선택한 '한스사마-미키엑스' 듀오가 인베이드 신경전에서 점멸이 빠졌던 '구마유시' 이민형의 바루스를 노려 깔끔한 듀오 킬로 연결했다. T1은 '오너' 문현준 리 신의 미드 유효 갱킹으로 반격했다. 역시 점멸이 없는 '캡스'의 탈리야를 잡았다. G2 e스포츠는 라인 스왑을 통해 연달아 득점했다....,http://www.inven.co.kr/webzine/news/?news=295509&iskin=esports,2024-05-10 22:29
6458,한스,"월드컵 최다골 레전드, 김민재 가르치러 돌아온다…수석코치 부임 급물살",바이에른 뮌헨이 새로운 감독으로한스디터 플리크(59)와 함께 할 것으로 보인다. 여기에 그의 사단 역시 합류한다. 스카이스포츠 독일이 11일(한국시간) 뮌헨이 프리크 전 독일 축구 국가대표팀 감독과 협상을 시작하면서 그의 사단 중 한 명인 미로슬라프 클로제(45) 역시 복귀를 추진하고 있다고 전했다....,https://www.xportsnews.com/article/1857746,2024-05-11 13:29
6458,한스,[신간] 모르면 호구 되는 부동산상식,"사진=한스미디어 제공 매일일보 = 최재원 기자 | 신간도서 '모르면 호구 되는 부동산상식'은한스미디어의 입문서 '모르면 호구되는' 시리즈의 신간이다. 아직 청약통장도 만든 적 없는 사회 초년생, 주기적으로 집을 옮겨 다녀야 하는 월세·전세 세입자, 매매 또는 청약을 통해 생애 첫 내 집 마련이란 꿈을 이뤄...",http://www.m-i.kr/news/articleView.html?idxno=1119362,2024-05-10 19:29
