company_id,company_name,news_title,news_text,news_url,posted_at
11479,디엠플러스,"디엠플러스, 해외 신용카드 결제 인증금액 전년比 1000%↑","핀테크 스타트업 디션은 글로벌 인증 앱(애플리케이션)인디엠플러스를 활용해 인증된 해외 신용카드 결제 금액이 작년 대비 1000% 이상 증가했다고 7일 밝혔다. 디션은 국내 대형 인터넷 면세점, 항공사에 글로벌 비대면 인증 서비스디엠플러스를 판매·제공하고 있다. 이를 바탕으로 전략 파트너사인 글로벌...",http://news.mt.co.kr/mtview.php?no=2022110709475076234,
11479,디엠플러스,"디엠플러스(DM Plus), 2022구글 창구 프로그램 4기 선정",디션(양우석 대표)의 글로벌 패스앱 ‘디엠플러스(DM Plus)’가 2022 구글 창구 프로그램 4기에 선정되었다고 20일 밝혔다.디엠플러스는 여권 기반의 글로벌 사용자 인증 앱 서비스다. 전 세계 공용 문서인 전자여권의 NFC Chip과 안면인식 기술을 활용하여 글로벌 사용자의 고객확인(KYC) 서비스를 제공하고...,https://www.venturesquare.net/855379,
11479,디엠플러스,동의대 대학일자리플러스센터 진로 동아리 성과발표회 개최,"국어국문학과 카르페디엠은 책 출간과 편집 분야로 진로를 설정한 동아리로 출판사 선배의 특강과 세미나 개최를 비롯해 회원들이 직접 집필한 소설과 시를 실제로 출간하는 성과를 달성해 최우수 동아리로 선정됐다. 동의대 대학일자리플러스센터 이철균 처장은 ""고용부의 재학생 맞춤형 고용서비스 사업을...",http://www.veritas-a.com/news/articleView.html?idxno=484276,
11479,디엠플러스,"티맵 모빌리티 광고공식제휴사 스타디엠코퍼레이션, '사연을 부탁해' 이벤트",사연을 접수 방법은 (주)스타디엠코퍼레이션 홈페이지 및플러스친구를 통해 가능하다. 티맵모빌리티의 로컬광고 분야를 담당하고 있는 ㈜스타디엠코퍼레이션은 '공식제휴사'로서 현재 서울에서 제주까지 전국1천여개 이상 가맹점을 대상으로 티맵모빌리티의 특장점인 사용자기반의 맞춤형 빅데이터 분석과...,http://www.koit.co.kr/news/articleView.html?idxno=95218,
11479,디엠플러스,"㈜스타디엠코퍼레이션, ""'티맵 모빌리티' 광고공식제휴사...'사연을 부탁해' ...","사연을 접수 방법은 (주)스타디엠코퍼레이션 홈페이지 및플러스친구를 통해 가능하다.""라고 전했다. 그러면서 ""티맵모빌리티의 로컬광고 분야를 담당하고 있는 ㈜스타디엠코퍼레이션은 '공식제휴사'로서 티맵모빌리티의 특장점인 사용자기반의 맞춤형 빅데이터 분석과 지도 검색과정에서 발화되는 자연스러운...",http://www.sisunnews.co.kr/news/articleView.html?idxno=160666,
11479,디엠플러스,"티맵 모빌리티 광고공식제휴사 (주)스타디엠코퍼레이션, '사연을 부탁해' 이벤...",사연을 접수 방법은 (주)스타디엠코퍼레이션 홈페이지 및플러스친구를 통해 가능하다. 티맵모빌리티의 로컬광고 분야를 담당하고 있는 ㈜스타디엠코퍼레이션은 '공식제휴사'로서 현재 서울에서 제주까지 전국1천여개 이상 가맹점을 대상으로 티맵모빌리티의 특장점인 사용자기반의 맞춤형 빅데이터 분석과...,http://www.ksilbo.co.kr/news/articleView.html?idxno=930772,
11479,디엠플러스,"""이걸 누가 입어"" 했는데…中 할머니부터 장원영까지 '대박' [안혜원의 명품의...",분위기가 반전된 건 영국 패션 잡지 ID 신간 표지에플러스사이즈 모델인 팔로마 엘세서가 미우미우 세트를 입고 나오면서다. 짧은 티셔츠와 치마를... 인스타디엠(DM·다이렉트 메시지)으로 일반인 모델을 캐스팅했다는 비화까지 SNS를 통해 퍼지면서 미우미우는 또 한번 화제의 브랜드가 됐다. 한 의류업계...,https://www.hankyung.com/article/202405046694g,
11479,디엠플러스,[부동산플러스] 마곡 대방디엠시티 2차 714실,"[서울신문] 대방건설은 ‘대방디엠시티 2차’(조감도) 모델하우스를 26일 열고 분양에 들어간다. 마곡지구 B7-1·2블록에 들어서는 이 오피스텔은 총...디엠시티2차는 60m 거리에 지하철 9호선 양천향교역 출구가 있어 김포공항까지 10분 미만, 강남까지 30분대에 접근이 가능하다. 또 올림픽대로와도...",http://www.seoul.co.kr/news/newsView.php?id=20160822023011,
11479,디엠플러스,"[산업 이슈] 애경케미칼-GS칼텍스, K-냉동기유 시대 열었다 外","◆글로벌 인증앱 ‘디엠플러스’, 해외 신용카드 결제 인증금액 작년대비 1,000% 증가 핀테크 스타트업, 디션은 글로벌 인증 앱인디엠플러스를 활용해 인증된 해외 신용카드 결제 금액이 작년 대비 1,000% 이상 증가했다고 밝혔다. 국내 대형 인터넷 면세점 및 항공사에 글로벌 인증 서비스를 제공하고...",http://www.lawissue.co.kr/view.php?ud=202211072032154358204ead0791_12,
11479,디엠플러스,"美플러스-伊 이베코, 내년초 독일서 자율주행트럭 시범 사업",플러스와 이베코는 유럽 대형 약국 소매 체인인디엠-드로게리 마크트(dm-drogerie markt) 및 덴마크에 본사를 둔 운송 및 물류 제공업체인 DSV와 협력하고 있다. 이 시범사업에는플러스인공지능(AI)을 기반으로 하고 운전자가 감독하는 고도로 자동화된 주행 소프트웨어(SW)와 통합된 이베코의 대형 트럭이...,http://www.irobotnews.com/news/articleView.html?idxno=33286,
