company_id,company_name,news_title,news_text,news_url,posted_at
721,휴넷시스템,"휴넷평생교육원, 사회복지사 및 건강가정사 자격 동시 취득","휴넷평생교육원에서 사회복지사 2급 자격증 과정을 수강한 김은혜 씨는 ""아이 셋을 키면서 살림까지 하는 저에게는 탁월한 선택이었다.""며, ""휴넷의 홈페이지나 어플을 보면 타 교육원보다시스템이 잘 구축되어 있어서 수강하기에 굉장히 편리했다.""고 전했다. 현재휴넷평생교육원에서는 1학기 마지막 개강...",http://www.thepowernews.co.kr/news/articleView.html?idxno=135688,
721,휴넷시스템,"[살길은융합-교육편⑦]휴넷조영탁, 러닝 에코시스템구축…글로벌 퍼스트 무...","<편집자 주> 조영탁휴넷대표가 글로벌로 눈을 돌린다. 러닝 에코시스템(학습 생태계)을 구축, 글로벌 기업교육 분야의 퍼스트 무버(시장 선도자)가 된다는 목표다. 27일휴넷에 따르면, 조 대표는 기업교육 분야에서 글로벌 기업들과 어깨를 나란히 하기 위해 HRD(인적자원개발) 영역을 L&D(Learning&Development...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1776305,
721,휴넷시스템,휴넷'글로벌 L&D 포럼' 개최… 기업교육 글로벌 트렌드 제시,현장 부스에서는 ▲AI 교수 솔루션 ▲협업 보드 플랫폼 '퀴즈앤' ▲임직원 챌린지 솔루션 '그로우포웍스' ▲학습관리시스템'랩스' 등휴넷의 에듀테크 솔루션을 경험할 수 있다. 이번 행사는 오프라인 행사와 동시에 온라인 생중계를 진행한다. 행사 당일 오후 2시부터 온라인 시청이 가능하다. 사전...,https://www.newscj.com/news/articleView.html?idxno=3066560,
721,휴넷시스템,"휴넷, ‘글로벌 L&D 포럼’ 개최... 기업교육 트렌드·활용 전략 제시","현장 부스에서는 '인공지능(AI) 교수 솔루션', 협업 보드 플랫폼 ‘퀴즈앤’, 임직원 챌린지 솔루션 ‘그로우포웍스’, 학습관리시스템‘랩스’ 등휴넷의 에듀테크 솔루션을 경험할 수 있다. 이번 행사는 오프라인 행사와 동시에 온라인 생중계가 진행된다. 행사 당일 오후 2시부터 온라인 시청이 가능하며...",http://www.thevaluenews.co.kr/news/view.php?idx=178465,
721,휴넷시스템,"[기고] AI 교육혁명, 대학이 사라진다","이를 위해 100여년전 미국식 대학제도가 도입된 이후 학부 ,대학원 이원체계와 4년 8학기시스템을 학부, 대학원, 평생교육원 삼원체계 및 유연한... [서울=뉴스핌] 박진숙 기자=박진숙 기자=휴넷은 코로나19의 여파로 지식 공유 플랫폼 해피칼리지 '이민호의 스피치 특강'을 온라인 라이브 강의로...",https://www.newspim.com/news/view/20240503000938,
721,휴넷시스템,"휴넷평생교육원, 학점은행제 4월 10일(수) 개강","인증을 통해 보다 수월한 학습 환경을 지원하고, 민간자격증 발급 등 다양한 서비스도 제공한다. 카카오톡과 고객센터를 통해 상담을 진행하고 있으며, 1대1 맞춤 학습설계와 학습일정 자동 알리미시스템으로 수강생의 학습을 지원하고 있다. 보다 자세한 내용은휴넷평생교육원 홈페이지에서 확인하면 된다.",http://www.beyondpost.co.kr/view.php?ud=2024040814154556856cf2d78c68_30,
721,휴넷시스템,"휴넷평생교육원, 학점은행제 홈페이지 새단장","한편휴넷평생교육원은 24년 이상휴넷의 온라인 교육 노하우와 1:1 학습설계 컨설팅 제공 등 안정적인 학습시스템을 갖추고 있으며 우수한 강의 콘텐츠 및 학습 교안, 과제작성가이드 등을 제공하고 있다. 또한 온라인 학점은행제의 장점을 최대로 활용하여 언제, 어디서나 모바일 학습이 가능하도록 매주...",http://www.it-b.co.kr/news/articleView.html?idxno=74610,
721,휴넷시스템,"휴넷사회복지평생교육원, 사회복지사·보육교사 등 3월 대개강 실시","휴넷사회복지평생교육원 관계자는 “실제 본원에서 과정을 수료한 장학생들은 체계적인 상담시스템과 홈페이지, 자격증 전과목 보유, 합리적인 수강료 등을 만족한 요소로 꼽았다”며, “학점은행제 선택 시 교육부 정식인가 기관인지 여부를 확인하는 것이 중요한 만큼, 신뢰성 있는 교육기관이자 자격증...",https://www.ekn.kr/web/view.php?key=20240312001351406,
721,휴넷시스템,"휴넷사회복지평생교육원, 장애영유아보육교사 교육과정 수강생 모집","알리미시스템등 학습 지원도 마련돼 있다. 휴사평 관계자는 ""본 교육원에서는 온라인 과목이수로 장애영유아보육교사 15주 단기취득이 가능하다""며, ""논스톱 패키지를 통해서는 상담 후 휴사평 최저가를 적용받아 수강료 부담도 덜 수 있을 것""이라고 밝혔다. 한편,휴넷사회복지평생교육원은...",https://www.ksilbo.co.kr/news/articleView.html?idxno=993682,
721,휴넷시스템,"휴넷평생교육원, 올해 학위취득가능 마지막 경영학 학점은행제 과정 수강생 모...","학습알림시스템, 성적 우수 특별 장학, 무료 재수강 지원 등 수강생들을 위한 다양한 혜택도 제공하고 있다""고 말했다. 한편,휴넷평생교육원은 16년 연속 국가평생교육진흥원 정식 평가인정 학점은행제 원격교육기관으로 경영학, 심리학, 애완동물관리 등 학위 과정을 비롯해 공인회계사(CPA), 한국어교원...",http://www.thebigdata.co.kr/view.php?ud=2024022609441457876cf2d78c68_23,
