company_id,company_name,news_title,news_text,news_url,posted_at
3857,비에프솔루션,"인투씨앤씨·비에프테크, 스마트스쿨솔루션기술 워크샵 개최",스마트스쿨솔루션에 대한 대안과 비전 제시 인투씨앤씨는비에프테크와 지난 18일 대전 인터시티호텔에서 스마트스쿨솔루션(2016 IN2CNC-BFTECH&ISLKOREA Partner Kick-Off) 기술 워크샵을 개최했다. /제공=인투씨앤씨아시아투데이 오세은 기자 = 소프트웨어 플랫폼 전문 업체 인투씨앤씨는비에프테크와 지난...,http://www.asiatoday.co.kr/view.php?key=20161122010014878,
3857,비에프솔루션,좀비보다 더 무서운 기후위기…SF드라마로 만드니 현실감 있네,“지구 온난화 방지에 기여한다”는 생명과학 기업비에프(BF)를 통해 처음으로 배양육 문제를 등장시킨 한국 드라마다. 이 드라마를 집필한 이수연... 기후위기 대응 비영리단체인 기후솔루션의 오동재 연구원은 “기후변화의 피해를 경험하는 빈도가 매년 증가하면서 기후위기의 대안과 이것이 불러올 결과에...,https://www.hani.co.kr/arti/culture/culture_general/1137935.html,
3857,비에프솔루션,"비에프메디컬 그룹, 제2회 아태안티에이징 코스에서 미용성형의 미래 방향 제...","비에프메디컬 그룹은 국제의료협력 비즈니스 전문기업으로 국내는 물론 해외의 병원에 MSO 경영지원, 의료IT솔루션산업, 유전자검사, 화장품 제조 및 판매, 교육산업 등 활발한 활동을 펼치고 있다. ‘의료한류’를 선도 해나가는비에프메디컬 그룹이 안티에이징 시장에서 다시 한번 미래 방향을 제시했다.",http://www.etoday.co.kr/news/section/newsview.php?idxno=1831755,
3857,비에프솔루션,"비에프메디컬그룹, 힐링페이퍼와 계약체결로 해외IT 시장 공략 본격화","비에프메디컬그룹은 국내, 해외 MSO병원경영지원, 의료IT솔루션산업, 외국인환자유치, 유전자검사, 화장품-의료기기 제조판매 등을 진행하고 있으며 실력 있는 국내외 파트너들과 CRM프로그램, 전자차트, HIS프로그램, 의료-뷰티&헬스앱(APP) 등을 수출, 운영하고 있다.비에프메디컬그룹과 힐링페이퍼의...",http://www.dailysecu.com/?mod=news&act=articleView&idxno=23243,
3857,비에프솔루션,"사드 타격에도 불구, 중국진출 활발한 국내기업비에프메디컬 그룹","헬스케어 전문기업비에프메디컬 그룹은 ○(주)비에프메디컬 ○(주)비에프생명과학 ○(주)지엔비에프등을 운영하는 기업으로 진행하고 있는 주요사업은 국내, 해외 MSO병원경영지원, 의료IT솔루션산업, 외국인환자유치, 유전자검사, 화장품/의료기기 제조판매, 교육산업 등이 있다.비에프메디컬 그룹의...",http://www.munhwanews.com/news/articleView.html?idxno=72904,
3857,비에프솔루션,[2019 the next beauty special kit] 온라인으로 사전 등록하고 초특급 뷰티 ...,바이오비에프앰플 에프 60mg×3+ 바이오비에프 솔루션6ml×3. 디자인 이지은 사진제공 끌레드벨 네오젠 닥터디퍼런트 닥터브로너스 르네휘테르 르누베르 마녀공장 뷰디아니 블랭크 샬랑드파리 에스트라 울트라브이 일동제약 토피크렘퓨어띠어리 EDITOR 최은초롱 기자 ▶ 여성동아 최신호 보기/정기구독...,http://woman.donga.com/3/all/12/1936777/1,
3857,비에프솔루션,[제59회 무역의 날] 1백만불탑 수상자 명단①,(주)비에프솔루션▷ (주)비엔무역▷ (주)비하다▷ (주)빅픽처팀▷ (주)삼정켐텍▷ (주)상상과상상▷ (주)상원▷ (주)샘초롱농업회사법인▷ (주)샤인▷ (주)성오스틸▷ (주)성은켐▷ (주)세림▷ (주)세미켐▷ (주)세양코리아▷ (주)세우씨엔티▷ (주)솔나노텍▷ (주)솔비트▷ (주)스마트테크▷ (주)스킨앱스▷ (주)...,https://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=84340,
3857,비에프솔루션,[산업 이모저모] '삼성 소프트웨어 개발자 콘퍼런스' 성황리 개막,"두산은 이번 전시 주제를 모든 전자 산업의 핵심솔루션이라는 의미를 담은 'Essentials for Every Electronics'로 했는데요, 모든 전자 산업에 필요한... 레저 및 아웃도어 시장에서 확고한 위상을 갖추고 있는비에프굿리치의 신제품 '비에프굿리치 트레일-터레인T/A(BFGoodrich® Trail-Terrain T/A)'가 출시됐다....",http://www.greened.kr/news/articleView.html?idxno=298869,
3857,비에프솔루션,'고금리' 대부업체 명단 공개,"단순 신고 건수 기준으로는 오제이대부중개, 에이치앤콤파니대부중개, 아인스대부중개,비에프솔루션대부중개, 패러독스매니지먼트대부중개, 베스트신한대부중개, 지에프대부중개 등으로 조사됐다. 금감원은 이들 업체의 명단을 금감원 및 대부업협회 홈페이지에 게시토록 하는 한편 은행연합회 등 각...",http://news20.busan.com/news/newsController.jsp?newsId=20120324000076,
3857,비에프솔루션,대출금의 10%가 중개수수료..불법 대부업체는 어디?,"단순 신고 건수 기준으로는 오제이대부중개, 에이치앤콤파니대부중개, 아인스대부중개,비에프솔루션대부중개, 패러독스매니지먼트대부중개, 베스트신한대부중개, 지에프대부중개 등으로 조사됐다. 금감원은 이들 업체의 명단을 금감원 및 대부업협회 홈페이지에 게시토록 하는 한편 은행연합회 등 각...",http://www.edaily.co.kr/news/newspath.asp?newsid=01689206599466272,
