company_id,company_name,news_title,news_text,news_url,posted_at
264,네오블,"콘진원 'K-웹툰·스토리', 유럽 무대로 역대 최대 성과 달성","플랫폼) △네오블(랑스 웹소설 플랫폼) △윕(미국 콘텐츠 제작사) △유비소프트(글로벌 게임기업) △페이퍼툰즈(Papertoons, 독일 출판사) 등이 있다.... 투유드림의 <빌런투킬>은 프랑스 만화 출판사인 코툰(Kotoon)과 계약을 맺었으며, 사운드얼라이언스는 웹소설 플랫폼네오블(Neovel)과의 업무협약을 통해...",https://www.ajunews.com/view/20230710172018934,
264,네오블,"콘진원, 'K-Story&Comics in Europe' 파리에서 개최","주요 기업으로는 ▲뒤퓌(Dupuis, 프랑스 출판사) ▲노르마 에디토리얼(Norma Editorial, 스페인 출판사) ▲메디아완(Mediawan, 유럽 최대 미디어그룹) ▲메디아파티시파시옹(Media-participations, 프랑스 미디어그룹) ▲오노(ONO, 프랑스 웹툰 플랫폼) ▲네오블(Neovel, 프랑스 웹소설 플랫폼) ▲윕(Wiip, 미국 콘텐츠...",http://www.newsmaker.or.kr/news/articleView.html?idxno=141748,
264,네오블,‘2023 K-스토리&코믹스 인 유럽' 성황...계약액 총 527만 달러,투유드림의 '빌런투킬'은 프랑스 만화 출판사인 코툰과 계약을 맺었고 사운드얼라이언스는 프랑스 웹소설 플랫폼네오블과의 업무협약을 통해 계약한 5개 작품 외 지속적인 웹소설 수급을 약속했다. 한국-프랑스 콘텐츠의 상생 발전 방안을 위한 콘퍼런스도 마련됐다. 아이나라 이파스 오노 CEO의 ‘웹툰...,http://www.newsis.com/view/?id=NISX20230710_0002370483&cID=10701&pID=10700,
264,네오블,유럽서 한국 웹툰·만화 수출상담… 527만 달러 계약,투유드림의 '빌런투킬'은 프랑스 만화 출판사인 코툰과 계약을 맺었고 사운드얼라이언스는 프랑스 웹소설 플랫폼네오블과의 업무협약을 통해 계약한 5개 작품 외 지속적인 웹소설 수급을 약속했다. 한국-프랑스 콘텐츠의 상생 발전 방안을 위한 콘퍼런스도 마련됐다. 아이나라 이파스 오노 CEO의 ‘웹툰...,https://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=87616,
264,네오블,"K-웹툰·스토리, 유럽서 527만 달러 수출 계약","이 가운데 투유드림의 '빌런 투 킬'은 프랑스 만화 출판사 코툰과 계약을 맺었으며, 사운드얼라이언스는 프랑스 웹소설 플랫폼네오블과 업무협약에서 계약한 5개 작품을 비롯해 지속적인 웹소설 수급을 약속했다. 락킨코리아는 프랑스 만화 출판제작사 마크마와 업무협약을 체결했다 콘텐츠진흥원은 이번...",https://www.goodnews1.com/news/articleView.html?idxno=423486,
264,네오블,"K-웹툰·스토리, 유럽서 527만 달러 수출 계약","이 가운데 투유드림의 '빌런 투 킬'은 프랑스 만화 출판사 코툰과 계약을 맺었으며, 사운드얼라이언스는 프랑스 웹소설 플랫폼네오블과 업무협약에서 계약한 5개 작품을 비롯해 지속적인 웹소설 수급을 약속했다. 락킨코리아는 프랑스 만화 출판제작사 마크마와 업무협약을 체결했다 콘텐츠진흥원은 이번...",https://www.yna.co.kr/view/AKR20230710116600005?input=1195m,
264,네오블,"K-웹툰·스토리, 유럽서 527만 달러 수출 계약 달성","사운드얼라이언스는 프랑스 웹소설 플랫폼네오블과 업무협약에서 계약한 5개 작품을 비롯해 지속적인 웹소설 수급을 약속했다. 락킨코리아는 프랑스 만화 출판제작사 마크마와 업무협약을 체결했다에이투지엔터테인먼트의 '아빠가 된 아이돌', 대원씨아이의 '네가 죽기를 바랄 때가 있었다', 도넛피치의...",https://www.asiatoday.co.kr/view.php?key=20230710010005310,
264,네오블,"다빈치스타일, 눈에 편안한 LED 친환경 조명 출시",다빈치LED의 제조사 다빈치스타일에서 최근 출시한 일명네오블루라이트 LED 조명은 이와 같은 380~400nm 파장 영역의 블루라이트를 약 91% 차단되는... 특히 이번에 출시된 기능성 제품인네오블루라이트LED는 그간 LED 조명의 눈부심으로 불편해 하던 기존 LED 사용자는 물론 수험생 등 오랜 시간 조명에...,http://www.it-b.co.kr/news/articleView.html?idxno=54918,
264,네오블,[데스크칼럼] 네오플 영업이익 1조원 의미는,최초로 영업이익 1조원을 달성한 네오플의 성과를 폄하하려는 것은 결코 아니다. 진심으로 축하하고 기뻐할 일이다. 다만 지금의 성공과 축복이 보다 오래도록 지속되기를 바라는 마음에서 되짚어 보는 것이다.네오블의 새로운 도전과 웅대한 꿈을 업계와 함께 지켜 보고 싶다. [더게임스 김병억 뉴스2 에디터 ],http://www.thegames.co.kr/news/articleView.html?idxno=204116,
264,네오블,[신설법인 현황] (2011년 1월26일~2012년 2월1일) 서울,"302호 ▷네오블(박윤희·10·소프트웨어 자문,개발 및 공급업) 강남구 역삼1동 790-2번지 B동 1호 ▷라이프브릿지그룹(한상엽·2·인터넷 정보제공 및 데이터베이스 콘텐츠 구축 서비스) 강남구 신사동 630-12번지 6층 ▷레비토리(표영주·10·정보처리 시스템 및 관련 소프트웨어(전자게임용...",http://www.hankyung.com/news/app/newsview.php?aid=2012020306811,
