company_id,company_name,news_title,news_text,news_url,posted_at
7962,부림,"안양 평촌경영고, 학생 손수만든 단팥빵부림동행정센터에 기탁","기호일보 - 아침을 여는 신문, KIHOILBO 안양 평촌경영고등학교 김풍환 교장과 지도교사가 지난 8일부림동행정복지센터를 찾아 단팥빵 170개를 전달했다. 빵 기탁은 지난해와 올해 4월에 이어 세 번째다.부림동은 기탁한 빵을 관내 경로당과 노인일자리 참여 어르신, 저소득 취약계층에 전달했다....",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1087638,2024-05-11 10:57
7962,부림,"과천시부림동 주민자치위원회, 사랑 나눔 행사 실시",어버이날 맞이 사랑 나눔 행사 [사진=과천시] 과천시부림동 주민자치위원회는 8일 관내 어르신들을 대상으로 '어버이날 맞이 사랑 나눔 행사'를 실시하였다. 이날 행사에서 주민자치위원들은부림동 주민센터 사회복지 담당자들과 함께 관내 취약계층 어르신들에게 카네이션 화분과 강화도 쑥으로 만든 쑥절편...,https://www.kmaeil.com/news/articleView.html?idxno=453363,
7962,부림,[2024 중소기업 우수제품]부림제지 '코주부 나무대신 3겹휴지',"부림제지가 우유갑을 원료로 활용한 '코주부 나무대신 3겹휴지'를 출시했다.부림제지는 버려지는 우유갑을 직접 수거해 휴지를 생산한다. 열대우림 훼손과 탄소 발생, 수질 오염 등 천연펄프 생산 과정에서 벌어지는 환경 파괴를 막는다. 회사는 우유팩 1㎏을 재활용하면 두루마리 화장지 세 개를 만들 수 있다고...",https://www.etnews.com/20240509000223,
7962,부림,"창원 창동예술촌·부림창작공예촌, 골목 아트락 진행","▲ /창원시 창원시는 창동예술촌과부림창작공예촌 입주예술인들과 함께하는 골목 아트락(Art Rock)을 창동 아트센터 아고라 광장에서 연다고 밝혔다. 오는... 박은진부림창작공예 입주예술인의 페이스페인팅 등의 프로그램을 진행하고, 창동예술촌과부림공예창작촌 입주예술인들의 작품도 구입할 수 있는...",http://www.gndomin.com/news/articleView.html?idxno=392861,
7962,부림,"변우석, 작정하고 끼부림…업고 튀고 싶은 비주얼","배우 변우석이 다채로운 매력을 전했다. 8일 변우석은 ""The first Letter to fans(팬들에게 보내는 첫 번째 편지)""라는 글과 함께 여러 장의 사진을 올렸다. 변우석의 첫 아시아 팬미팅 투어 '서머 레터(SUMMER LETTER)' 포스터와 함께 여러 콘셉트 포토들이 담겨 눈길을 끈다. 사진 속 변우석은 청량하고 풋풋한...",https://www.xportsnews.com/article/1856904,
7962,부림,안양시부림동 경로당에 전달된 '사랑의 단팥빵',"▲ 김풍환 평촌경영고등학교 교장과 학생들이 이명아(왼쪽 세번째) 안양부림동장에게 어버이날 사랑의 빵을 전달한 뒤 기념촬영을 하고 있다./사진제공=안양시 어버이날인 지난 8일 안양시 동안구부림동행정복지센터에 평촌경영고등학교 김풍환 교장과 지도교사, 학생들이 찾아왔다. 이들은 이명아 동장을...",https://www.incheonilbo.com/news/articleView.html?idxno=1248407,
7962,부림,"어르신에게 사랑의 반찬 전달…안양시부림동, 나눔 지원 사업 펼쳐","부림동지역사회보장협의체, 홀몸어르신 등 돌봄 위기가구를 위한 ‘반찬 나눔’ 행사부림동 지역사회보장협의체가 홀몸어르신을 위한 ‘반찬 나눔’ 행사를 추진했다.부림동 행정복지센터 제공 안양부림동이 위기가구를 위한 나눔을 실천했다.부림동 지역사회보장협의체는 저소득 홀몸어르신 등 돌봄...",https://www.kyeonggi.com/article/20240507580273,
7962,부림,과천지역 곳곳 어버이날 맞아 청소년·어르신 세대공감 잔치,"이날 청소년들은 과천동, 문원동, 별양동,부림동 어르신과 양로원 어르신 등 70여 명을 초대해 음식을 대접하고, 카네이션을 달아드리며 응원과 건강을 기원하는 메시지를 전달하고, 흥겨운 춤과 밴드 공연으로 어르신들께 큰 즐거움을 선사했다. 또,부림동 주민자치위원회는 주민센터 사회복지 담당자들과...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1087632,2024-05-11 10:57
7962,부림,"변우석, 잘한다 잘한다 하니 아주 잘하고 있네 끼부림[★SHOT!]",배우 변우석이 팬들에게 잊지 못한 편지 선물을 안겼다. 변우석은 8일 오후 자신의 인스타그램에 “The first Letter to fans”라는 메시지와 함께 사진 몇 장을 공개했다. 이는 오는 6월 대만 타이베이를 시작으로 열리는 ‘2024 ByeonWooSeok Asia Fanmeeting Tour’ 홍보 포스터다. 포스터 속 변우석은 타이틀에...,http://www.osen.co.kr/article/G1112332230,
7962,부림,서울 아파트값 6주째 상승…전셋값은 50주 연속 올라,"반면 안성시(-0.12%)는 공급물량의 영향을 받은 공도읍·당왕동 위주로 하락했고, 과천시(-0.11%)는부림·원문동 등에서 매물적체를 현상을 보이며... 특히 과천은 신규 입주 물량 영향 있는부림동 위주로 전셋값이 하락하면서 전주 대비 0.14% 내린 것으로 조사됐다. 지방에서는 세종(-0.24%), 경남(-0.05...",https://www.yna.co.kr/view/AKR20240502082100003?input=1195m,
