company_id,company_name,news_title,news_text,news_url,posted_at
3868,에스지앤,"SGA솔루션즈, 115억 규모 클라우드 보안 국책 과제 수주","주관 연구개발 기관인 SGA솔루션즈를 중심으로 자회사인에스지앤과 에스지에이이피에스 외 스패로우가 핵심 기술과 사업 역량을 보유한 정보보안 기업으로 참여한다. 또 정보보호 관련 연구 전문역량을 보유한 고려대학교, 아주대학교, 강원대학교 산학협력단이 공동으로 연구 개발을 진행한다. 뿐만...",http://www.fnnews.com/news/202405071357333436,
3868,에스지앤,"SGA솔루션즈, 시스템 접근통제 기업에스지앤인수... 1위 통합보안 기업 목표",주력사업인 서버보안과에스지앤의 시스템 접근제어 등 결합해 시스템 통합 보안 기술 제공클라우드 기반 차세대 보안 솔루션 확보로 차세대 보안 사업 확대에 나설 계획[보안뉴스 기획취재팀] 통합보안 전문 기업 SGA솔루션즈(대표 최영철)는 시스템 접근통제 솔루션 기업에스지앤(대표 강현모)의 지분 및...,http://www.boannews.com/media/view.asp?idx=106962&kind=3,
3868,에스지앤,"인성디지탈-에스지앤, 'SecureGuard' 제품 총판 계약 체결","에스지앤(대표 강현모)과 인성디지탈(대표 이인영)이에스지앤'SecureGuard' 제품의 총판 계약을 체결했다고 밝혔다. 인성디지탈은 2월 24일에스지앤과 계약 체결 협약식을 진행하고, SecureGuard 제품군의 영업 강화 및 시장 확대를 위한 협력 방안을 논의했다고 8일 밝혔다.에스지앤은 '가치 있는...",https://www.dailysecu.com/news/articleView.html?idxno=134907,
3868,에스지앤,"에스지앤, 인성디지탈과 시스템 보안 사업 강화 총판계약 체결","정보보안 기업에스지앤(대표 강현모)은 시스템 보안 솔루션 브랜드 '시큐어 가드'의 영업 강화와 시장 확대를 위해 국내 IT 유통 대표 기업인 인성디지탈(대표 이인영)과 총판 계약을 체결했다고 1일 밝혔다.에스지앤은 양사가 보유한 IT 보안사업 역량과 신뢰를 바탕으로 판매망 확대, 온·오프라인...",http://www.etnews.com/20220301000088,
3868,에스지앤,"에스지앤, 시큐어가드 VPN “해킹 사고와 무관하다”…OTP 2차 인증 중요",강현모에스지앤(SGN) 대표는 “국가적 보안 위기 상황에서 특정 기업 제품을 폄훼하는 것으로 비춰질까봐 공식적인 언급을 자제했지만 'S사의 VPN에서...에스지앤네트워크 개발팀장은 “시큐어가드 VPN은 등록된 IP·관리자만이 관리자 통신 채널을 통해서 관리 페이지에 접근할 수 있고 인증 없이는 관리자...,http://www.etnews.com/20210713000118,
3868,에스지앤,"에스지앤, 재택근무솔루션 '시큐어가드 U-웍스' 시장 반응 UP↑",정보보안 기업에스지앤(대표 강현모)의 원격 재택 솔루션 '시큐어가드 U-웍스 V1.0'이 시장에서 뜨거운 호응을 얻고 있다.에스지앤이 지난 8월 출시한 지 한달여 만에 약 20건의 원격재택 솔루션 구매 상담을 기록하는 등 공공·기업들이 많은 관심을 보이기 때문이다. 구매 문의가 아닌 수주계약을 코앞에...,http://www.etnews.com/20210906000041,
3868,에스지앤,"에스지앤, 보안솔루션 '시큐어가드 VPN' 공급 기업에 선정","에스지앤(대표 강현모)은 과학기술정보통신부가 주최하고 한국인터넷진흥원이 주관하는 '2021 ICT 중소기업 정보보호 컨설팅 및 보안솔루션 도입...에스지앤은 SSL 가상사설망(VPN) 솔루션인 '시큐어가드 VPN'을 공급 제품으로 신청해 제품 및 서비스 우수성, 가격 적정성, 제조사 서비스 역량, 기업 안정성 등...",http://www.etnews.com/20210720000163,
3868,에스지앤,"지니언스,에스지앤과 'K-사이버 방역' 비즈니스 협력","26일 지니언스는에스지앤(대표 강현모)과 보안 솔루션 연동과 공동 마케팅 추진을 골자로 MOU를 체결했다고 밝혔다. 양사는 이번 협력을 통해 정보보안 수준 진단 및 평가 솔루션 '지니안 GPI'와에스지앤의 '시큐어가드(SecureGuard) VPN'을 연동, 단말의 보안성이 확보된 상태에서만 기업 내부 네트워크에...",http://www.itdaily.kr/news/articleView.html?idxno=102424,
3868,에스지앤,"지니언스,에스지앤과 'K-사이버 방역' 비즈니스 협력",이동석 지니언스 부사장(왼쪽)과 강현모에스지앤대표가 언택트 환경 시대 정보보안 사업 협력에 대한 양해각서(MOU)를 교환했다. [사진=지니언스] 2020.08.26 swiss2pac@newspim.com 이를 통해 양사는 '지니안 GPI'와에스지앤의 'SecureGuard VPN'의 연동을 통해 단말의 보안성이 확보된 경우에만 기업 내부...,http://www.newspim.com/news/view/20200826000079,
3868,에스지앤,강현모에스지앤대표 “올해 국내 최고 'IT보안 기업' 초석 다질 것”,"지난 12년간 관련 분야에서 최고 전문가들이 의기투합해 이끌어온 회사인 만큼 차별화한 경쟁력을 갖췄다고 자부합니다.”에스지앤(대표 강현모)은... 이어 “국가마다 지사를 설립하고,에스지앤만의 솔루션을 판매할 방침”이라고 덧붙였다. 강 대표는 “한국은 전 세계 모든 IT기업이 테스트베드로...",http://www.etnews.com/20210615000136,
