company_id,company_name,news_title,news_text,news_url,posted_at
14577,아미글로벌,"'방탄소년단 방탄'아미, BTS 향한 공격·음해에 ""소속사 의무 이행하라""","글로벌슈퍼 그룹 '방탄소년단'(BTS) 팬덤 '아미(Army)'가 하이브(HYBE) 경영진과 하이브 자회사 어도어(ADOR) 민희진 대표의 정면충돌 불똥이 방탄소년단에게 튀자 팀 보호에 나섰다. 3일 대중음악계에 따르면,아미는 이날자 일부 중앙일간지에 전면 광고 형태로 성명문을 게재하고 ""우리는 하이브가 아닌...",https://www.newsis.com/view/?id=NISX20240503_0002722310&cID=10601&pID=10600,
14577,아미글로벌,"하이브·민희진 갈등 속 BTS에 불똥…화난아미""아티스트 지켜라""","3일 중앙일보 광고면에 게재된아미성명문. 연합뉴스 하이브와 민희진 어도어 대표의 갈등이 지속되는 가운데, 그룹 방탄소년단(BTS)에 대한 의혹이... BTS와 단월드의 연관설은 BTS 멤버 중 진을 제외한 나머지 멤버들이 단월드 설립자인 이승헌 전 총장이 세운글로벌사이버대학교를 졸업한 점이 거론되며...",http://www.segye.com/newsView/20240503506097?OutUrl=naver,
14577,아미글로벌,"""선물 받은 기분""… BTS 팝업 '모노크롬',글로벌아미인산인해","팝업 스토어 주변에는 보라색 아이템을 착용한아미(팬클럽명)들이 몰려들기 시작했다. 친구와 함께 방문한 소녀팬들, 연차를 내고 온 직장인, 바다... 유스,아미’(SPECIAL THANKS TO OUR ETERNAL YOUTH, ARMY)라는 메시지와 연결된다. 방탄소년단은아미를 상징하는 ‘이터널 유스’를 16진수로 변환한 코드(45 54...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01662966638860056,
14577,아미글로벌,하이브 뒤늦은 대처에…아미근조화환·단월드 챌린지까지 [해시태그],"글로벌아미들 또한 BTS가 억울한 비방을 당하고 있는 것을 비판하며 그들에 대한 지지를 표명하고 있는데요. 이들은 'SOUTH KOREA APOPOGIZE TO BTS(한국은 BTS에게 사과하라)'라는 해시태그를 X 등에서 사용하며 항의성 글을 대거 올렸습니다. 불똥은 단월드에도 튀었는데요. 단월드는 2일 보도자료를 내고 ""최근...",https://www.etoday.co.kr/news/view/2357199,
14577,아미글로벌,"'민희진의 난', '아미반발' 뒤숭숭한 하이브, 투자의견은 매수 유지",위버스의글로벌확장 및 UMG의 Super Fans BM 확장 니즈가 맞물려 시너지를 낼 수 있을 것이라는 전망이다. 하이브는 회사보다 커진 아티스트나 프로듀서로 인한 어려움은 국내 업체뿐만 아니라 UMG나 WMG 등 해외 사업자들 도 비슷하게 겪고 있다고 밝혔다. 이런 상황을 타개하기 위한글로벌플레이어들의...,https://magazine.hankyung.com/business/article/202405046776b,
14577,아미글로벌,"""BTS 가질 자격 없어""…글로벌팬덤, 韓·하이브에 분노 [엑's 이슈]","정부 훈장 취소설 및 종교 관련 루머로 인한 국내 논란이 지속되자, 해외아미(방탄소년단 팬덤명)들은 분노를 표출하며 'BTS를 보호하라'는 목소리를 내고 있다. 다양한 국적을 가진 팬덤은 X(구 트위터) 등 온라인 커뮤니티와 SNS를 통해 ""한국은 BTS를 가질 자격이 없다"", ""논란과 무관한 방탄소년단이 고통받고...",https://www.xportsnews.com/article/1855462,
14577,아미글로벌,[아미랑] ‘건강한 자신감’으로 가장 빛나던 순간 반추하기,스타트업 기업부터글로벌기업에 이르기까지 여러 조직을 성공적으로 이끌며 승승장구하던 그는 34세의 젊은 나이에 림프종 4기 선고를 받습니다. 죽음의...아미랑이 대니얼 케이블 교수의 이야기가 담긴 책 ‘인생 전환 프로젝트’의 내용을 1인칭 시점으로 편집해 칼럼 형식으로 싣습니다. 암 진단 후에도...,https://health.chosun.com/site/data/html_dir/2024/04/29/2024042902098.html,
14577,아미글로벌,"아미,글로벌앰배서더 배우 최우식과 시즌 캠페인 진행","남호성 해외상품4팀장은 ""전세계 패피들의 사랑을 받고 있는 신명품 1세대아미가글로벌앰배서더로 다양한 매력을 보여주고 있는 배우 최우식과 함께 캠페인을 진행했다""며 ""파리지앵 정서를 토대로 부드러운 파스텔 컬러와 유연한 실루엣의 캐주얼한 테일러링 룩을 알려 나갈 것""이라고 말했다....",https://www.news1.kr/articles/5381270,
14577,아미글로벌,“세븐틴이 쌓아 올린 하이브 신사옥”…‘아미’들 반발하자 자막 수정,달았다가 ‘아미’(ARMY·BTS 팬덤명)들의 항의를 받고 결국 수정했다. 20일 방송된 MBC ‘놀면 뭐하니?’ 말미에서는 유재석 등 멤버들이 하이브 신사옥... 2005년 빅히트엔터테인먼트로 출발한 하이브는 BTS가 2017년글로벌그룹으로 전 세계를 아우르면서 공룡 기업으로 올라섰다. 이후 쏘스뮤직(2019년)과...,https://www.mk.co.kr/article/10996046,
14577,아미글로벌,"BTS·빅히트뮤직,아미와 함께 폭력 근절 캠페인에 89억 원 후원","오늘(22일) 유니세프 한국위원회(회장 정갑영)은 이같이 밝히고 ""방탄소년단과 빅히트 뮤직은 2024년 유니세프와의글로벌재협약을 맞아 'LOVE MYSELF'(러브 마이셀프) 캠페인의 두 번째 파트로서 전 세계 아동·청소년의 마음 건강을 위한 유니세프의 #OnMyMind 이니셔티브를 지원하기로 했다""고...",https://star.ytn.co.kr/_sn/0117_202404221036341614,
