company_id,company_name,news_title,news_text,news_url,posted_at
13824,넥셀,"넥셀""급·만성 심장질환 모델 오가노이드 개발 완료""","인간유도만능줄기세포(이하 hiPSC) 유래 오가노이드 전문 기업넥셀은 인간의 심장 세포 구성을 재현한 hiPSC 유래 다세포 구성 심장 오가노이드 개발과... 그러나넥셀의 심장 오가노이드는 단순한 세포의 조합이 아닌 단일의 hiPSC로부터 자가 조직화를 통해 심근세포, 섬유아세포, 내피세포 등을 차례로...",http://news.mt.co.kr/mtview.php?no=2024050216021045967,
13824,넥셀,"넥셀, 신약개발에 응용가능한 심장모델개발",인간 유도만능줄기세포(hiPSC) 유래 오가노이드 전문기업넥셀이 신약개발에 사용할 수 있는 심장모델을 개발했다고 2일 밝혔다.넥셀이 개발한 자사 심장 모델로 약물의 효능을 평가한 연구 결과가 국제학술지 ‘세포 사멸과 질병’(Cell Death & Disease) 1일자에 실렸다. 동물시험을 대체할 수 있을 만큼 높은...,https://www.hankyung.com/article/202405022755i,
13824,넥셀,"넥셀, '심장 질환 모델 오가노이드' 개발 완료…동물실험대체재로 활용 가능",넥셀은 인간 심장 세포 구성을 재현한 hiPSC유래 다세포 구성 심장 오가노이드 개발과 이를 활용해 동물 시험을 대체하여 약물의 효능을 평가할 수 있는 심장 질환 모델 구축에 성공했다고 3일 밝혔다. 연구 결과는 국제 학술지인 ‘Cell Death & Disease’에 1일 게재됐다.넥셀은 인간유도만능줄기세포(이하 hiPSC)...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=293847,
13824,넥셀,"넥셀, 中 쑤저우에 지사 설립… 하이얼생물과기유한공사와 협력","인간유도만능줄기세포(hiPSC) 유래 2D 및 오가노이드 전문기업넥셀은 최근 중국 쑤저우에 '뉴오신테바이오테크놀러지(Nuoxinte Biotechnology)'라는 지사 설립을 완료했다고 28일 밝혔다.넥셀에 따르면, 뉴오신테바이오테크놀러지는 쑤저우 바이오 지구에서 가장 큰 규모의 클러스터인 바이오베이(Bio BAY)에...",http://www.hitnews.co.kr/news/articleView.html?idxno=51018,
13824,넥셀,"바이오 소부장 기업 '넥셀', 코스닥 상장이 기대되는 이유는?","인간유도만능줄기세포(hiPSC) 유래 2D 및 오가노이드 전문기업넥셀(NEXEL)이 코스닥 기술특례상장을 위한 기술성 평가를 통과, 본격적인 상장 절차에 들어갔다.넥셀은 한국거래소가 지정한 두 곳의 전문 평가기관인 NICE평가정보와 기술보증기금에서 hiPSC 유래 기능성 세포 및 이를 활용한 약물 평가...",http://www.biotimes.co.kr/news/articleView.html?idxno=13017,
13824,넥셀,오가노이드 전문 기업넥셀…기술성평가 통과,인간유도만능줄기세포(hiPSC) 유래 2D 및 오가노이드 전문 기업넥셀(NEXEL)은 지난 30일 코스닥 기술특례상장을 위한 기술성 평가를 통과했다고 1일 밝혔다.넥셀은 한국거래소가 지정한 두 곳의 전문평가기관인 NICE평가정보와 기술보증기금에서 평가를 받았다.넥셀은 두 전문평가기관에서 hiPSC 유래...,http://www.edaily.co.kr/news/newspath.asp?newsid=02266486635834256,
13824,넥셀,"오가노이드 전문 기업넥셀, 기술성 평가 통과…2024년 상반기 IPO 목표",사진: 게티이미지뱅크넥셀(NEXEL)이 코스닥 기술특례상장을 위한 기술성 평가를 우수한 성적으로 통과했다고 30일 밝혔다. 평가는 한국거래소가 지정한 두 곳의 전문평가기관인 NICE평가정보와 기술보증기금에서 받았다.넥셀은 두 전문평가기관에서 hiPSC 유래 기능성 세포 및 이를 활용한 약물평가 기술...,https://www.medigatenews.com/news/2796468766,
13824,넥셀,"시믹-넥셀, 日서 iPS 세포 관련 심포지엄…최신 기술 공유",시믹코리아는 인간유도만능줄기세포(hiPSC) 유래 2D 및 오가노이드 전문 기업넥셀이 지난 6일 시믹홀딩스(이하 시믹) 본사에서 iPS 세포에 관한 심포지엄을 개최했다고 11일 밝혔다. 시믹과넥셀은 지난달 29일 전략적 투자 및 사업 제휴 계약을 체결한 바 있다. 시믹은 일본 최대 임상시험수탁회사(CRO)다....,http://www.dailypharm.com/Users/News/NewsView.html?ID=304181&REFERER=NP,
13824,넥셀,"기술성평가 신청한넥셀, hiPSC 종주국 일본에 출사표","지난 6일 심포지엄에서 한충성넥셀대표(왼쪽), 나카무라 카즈오 시믹 대표(오른쪽)가 기념촬영을 하고 있다.(사진=넥셀) 인간유도만능줄기세포(hiPSC) 유래 2D 및 오가노이드 전문 기업넥셀은 지난 6일 iPS 세포에 관한 심포지엄을 시믹 홀딩스(이하 시믹) 본사에서 개최했다고 11일 밝혔다. 지난달 29일...",http://www.edaily.co.kr/news/newspath.asp?newsid=03043846635739136,
13824,넥셀,"넥셀, 세계안전성약리학회서 연구성과 발표","넥셀(대표 한충성)은 지난 20일 미국 합자법인인 셀로직스(Celogics)와 함께 벨기에 브뤼셀에서 열린 안전성약리학회(Safety Pharmacology... 해당 발표에선넥셀의 심근세포가 경쟁사 제품 대비 높은 활동전위 대비 잡음 비율(Signal-to-Noise RatioㆍSNR)을 나타내며, 약물 처리에 따른 미세한...",http://www.hitnews.co.kr/news/articleView.html?idxno=48615,
