company_id,company_name,news_title,news_text,news_url,posted_at
10348,스포엑스컴,스포엑스컴이사 이정은 씨,스포엑스컴은 25일 주주총회를 열어 이정은 동아일보 편집국 부국장을 신규 이사로 선임했다.,https://www.donga.com/news/People/article/all/20240325/124152023/1,
10348,스포엑스컴,스포엑스컴대표이사 박현진씨,스포엑스컴은 2일 정기 주주총회를 열고 박현진 대표이사와 장성욱 이사를 선임했다.,https://www.donga.com/news/article/all/20220303/112125881/1,
10348,스포엑스컴,스포엑스컴조정환 감사 재선임,스포엑스컴은 24일 주주총회와 이사회를 열어 임기가 만료된 조정환 감사를 재선임했다.,https://www.donga.com/news/People/article/all/20230325/118511773/1,
10348,스포엑스컴,"[민간기업 일자리 정보+] (주)이둔, 비앤알(주), 엔아이티서비스 주식회사, (...","FINTECHPOST (주)이둔, 비앤알(주), 엔아이티서비스 주식회사, (주)스포엑스컴, 한일철강(주)외 공개 채용 공고 발표. 이둔에서 직원을 공개 채용한다. 27일 (주)이둔에 따르면 (주)이둔 ""시설·환경·안전·플랜트, 건설현장 외"" 업무를 담당할 직원을 공개 채용한다. (주)이둔 채용 공고를 통해 근무지는 인천 서구...",http://www.fintechpost.co.kr/news/articleView.html?idxno=99786,
10348,스포엑스컴,[부고] 이인철 스포츠동아·스포엑스컴대표이사 모친상,"△이현숙 씨 별세, 이인철(스포츠동아·스포엑스컴대표이사)씨 모친상, 이영채(신촌세브란스병원 레지던트)씨 조모상=2일 오전 4시25분, 빈소 경기 여주시 능서면 중부대로 2710-48 여주장례식장 2층 국화실, 발인 4일 오전 7시, 장지 경기 여주시 흥천면 하다리 선영. (031)885-1919",http://www.rpm9.com/news/article.html?id=20190202090011,
10348,스포엑스컴,<부고> 백장국(스포엑스컴과장)씨 부친상,"▲ 백인한(자영업)씨 별세, 백장국(스포엑스컴과장)씨 부친상 = 22일, 울산 하늘공원 장례식장 205호, 발인 24일 오전 8시 ☎052-255-3895 (서울=연합뉴스) <저작권자(c) 연합뉴스, 무단 전재-재배포 금지>",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160523079500007&did=1195m,
10348,스포엑스컴,[인사]스포엑스컴,[동아일보] ◇스포엑스컴△대표이사 이인철 △총괄이사 장환수 [☞채널A 종합뉴스],http://news.donga.com/3/all/20131128/59188747/1,
10348,스포엑스컴,"[알립니다]동아일보 자회사스포엑스컴, 스포츠분야 경력사원 모집",[동아일보] [☞채널A 종합뉴스],http://news.donga.com/3/all/20150707/72320942/1,
10348,스포엑스컴,[오늘의 부고] 5월 23일,"백장국(스포엑스컴과장)씨 부친상▲ 백인한(자영업)씨 별세, 백장국(스포엑스컴과장)씨 부친상 = 22일, 울산 하늘공원 장례식장 205호, 발인 24일 오전 8시 김종규(한국경제TV 광고팀 차장)씨 장인상▲ 정유배씨 별세, 김종규(한국경제TV 광고팀 차장)씨 장인상 = 22일 오후 4시 5분, 신촌세브란스 장례식장...",http://www.mediapen.com/news/view/151978,
10348,스포엑스컴,핫플레이스 ‘새만금 만경대교’…7월 개통 전에 직접 달려보자,"‘올해의 토목 구조물 공모전’에서 대상을 수상하며 새로운 핫플레이스로 떠오른 ‘새만금 만경대교’를 직접 달려볼 수 있는 좋은 기회”라고 강조했다. 권재민 기자 jmart220@donga.com 주최 : 새만금개발청, 전라북도, 군산시, 김제시, 부안군, 한국농어촌공사, 새만금개발공사 주관 : 동아일보,스포엑스컴",https://sports.donga.com/article/all/20230525/119463502/4,
