company_id,company_name,news_title,news_text,news_url,posted_at
4999,리얼시리우스,"[PIS 2011]리얼시리우스, 재고관리 효율성 높이는 '셀핑어' 소프트웨어 소개","리얼시리우스(대표 신태식, www.realsirius.com)는 오는 8월 31일(수)부터 9월 2일(금)까지 서울 코엑스에서 열리는 '대한민국 섬유 교역전(Preview in Seoul 2011)'에 참가해 섬유 전문 서비스 기업이 만든 '셀핑어 ERP(Cellpinger ERP)' 및 원단 재고관리 소프트웨어 '셀핑어 프로(Cellpinger Pro)'를...",http://kr.aving.net/news/view.php?articleId=205066&Branch_ID=kr&rssid=naver&mn_name=news,
4999,리얼시리우스,“1조원 펫푸드 시장 잡아라” 유통업계 진출 가속화,"이 밖에도 CU는 반려동물 용품에 대한 수요가 높은 지역 100곳을 선정해시리우스, 더리얼, 아침애 등 다양한 프리미엄 애견 브랜드 상품으로 구성한 반려동물 용품 존(Zone) ‘CU 펫하우스’를 오픈할 계획이다. ◆ 전통 강자 ‘동원·CJ’ 지난해 펫푸드 매출 각각 100억원 양대 참치캔 회사인 사조산업...",http://biz.chosun.com/site/data/html_dir/2018/02/01/2018020102685.html,
4999,리얼시리우스,"[유노유농] 노원 SK 농구교실, 제24회 용산구청장배 U12부 준우승 차지","이번 대회에는 반포 SK, P4U, 고스포츠, 더모스트, 강서 리틀썬더스, 경기초, 노원 SK, 성북 삼성,시리우스, IBA,리얼등이 참가해 열띤 경쟁을 펼쳤다. 예선에서 불의의 일격을 당했지만 조 2위로 결선 토너먼트에 오른 노원 SK는 파죽지세로 결승까지 진출했다. 결승 상대는 더모스트였다. 내심 우승을...",http://www.rookie.co.kr/news/articleView.html?idxno=91749,
4999,리얼시리우스,"용산구농구협회, 연령 별 대회 개최... 성황리 종료","19일 초등 저학년부는 화도삼성, 성북삼성, 블루버드, IBA, 강서썬더스, 파스텔프렌즈가 참가하였고 초등 고학년부는 반포SK, P4U, 고스포츠, 구리썬더스, 더모스트, 강서썬더스, 경기초, 노원SK, 성북삼성,시리우스, IBA,리얼농구교실 이 참가, 농구를 키워드로 한 축제를 즐겼다. 일반부는 SKD, VIKINGS...",https://basketkorea.com/news/newsview.php?ncode=1065571585093441,
4999,리얼시리우스,"앱코, 빅타워케이스 수트마스터 830G시리우스출시",'수트마스터 830G시리우스강화유리 M/B Sync. RGB DOUBLING'은 전면 강화유리 및 측면 강화유리를 통해 화려한 튜닝 퍼포먼스를 연출할 수 있는 빅타워 케이스 제품이다.리얼섀시 사이즈 215/490/460mm(w/h/d)의 넉넉한 내부 공간에는 E-ATX 형 메인보드와 함께 최대 170mm 높이의 공랭타입 CPU쿨러와...,http://kbench.com/?q=node/194424,
4999,리얼시리우스,"엔지스테크널러지,시리우스XM과 제휴 커넥티드 내비게이션 솔루션 선보인다","엔지스테크널러지(대표 박용선)가 북미 최대 위성 라디오방송 사업자인 ‘시리우스XM(Sirius XM)’과 합작해 머신러닝을 탑재한 교통정보, 주유소, 파킹... 급상승 ▶머니투데이가 묻습니다! 중기&창업팀 허남이 기자 nyheoo@ <저작권자 ⓒ '돈이 보이는리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",http://news.mt.co.kr/mtview.php?no=2018100511170999831,
4999,리얼시리우스,"""이제 '키즈'보다 '펫'""…유통업계, 2조 반려동물시장 쟁탈전","CU는 또 반려동물 용품에 대한 수요가 높은 지역 100곳을 선정해시리우스, 더리얼, 아침애 등 다양한 프리미엄 애견 브랜드의 상품으로 구성한 반려동물 용품 존(Zone) 'CU 펫하우스'를 오픈한다. CU 펫하우스는 하울고를 비롯해 그동안 편의점에서 만나볼 수 없었던 국내외 유명 브랜드 및 온라인 전용 판매...",http://www.newstomato.com/ReadNews.aspx?no=807502,
4999,리얼시리우스,"강아지도 찾는 편의점, CU 하울고 반려동물 용품 매출 쑥!","CU는 지난 1월 말, 반려동물 용품업체 ‘하울팟(HOWLPOT)’과 손잡고 하울고 프리미엄 수제 간식과 캐치토이를 출시했고 관련 수요가 높은 지역 100여 곳을 선정해 더리얼,시리우스, 아침애 등 다양한 국내외 브랜드 상품으로 구성한 ‘CU 펫하우스’도 오픈했다. 이렇게 편의점에서 이례적으로...",http://view.asiae.co.kr/news/view.htm?idxno=2018041209310217063,
4999,리얼시리우스,1인가구 시대 ‘펫코노미’ 대세 ‘상팔자’ 반려동물 시장 6조원,"반려동물 용품 수요가 높은 지역 100곳을 선정해시리우스, 더리얼, 아침애 등 프리미엄 애견 브랜드 상품으로 구성한 반려동물 용품존을 만들었다. 지난 3년간 반려동물 용품 매출 신장률을 분석한 결과, 2015년 30.3%에서 지난해 55.4%로 크게 뛰었다. 가전업계에서도 ‘펫’은 미래 성장 키워드다. 위닉스와...",http://news.mk.co.kr/v2/economy/view.php?year=2018&no=170900,
4999,리얼시리우스,"탑텐, 겨울맞이 파격세일 '최대60%'...""따뜻한 겨울 보내세요""","이번 ‘탑 세일(TOP SALE)’ 프로모션에서 온에어 발열내의, 스웨터, 플란넬 셔츠 등 이너웨어는 물론, 겨울철 필수 아이템인리얼구스,시리우스다운 점퍼, 탑 코트까지 탑텐(TOPTEN10)의 겨울 상품을 최대 60% 할인된 가격에 만나볼 수 있다. 또한 남성 치노팬츠, 스웻팬츠 등의 다양한 팬츠와 언더웨어까지...",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016121512408023942&outlink=1,
