company_id,company_name,news_title,news_text,news_url,posted_at
6079,지앤미,[2006 IT 히트상품] 신용카드 - 삼성카드 `애니패스ㆍ지앤미…`,"사용처ㆍ금액별 최고 4배 포인트 제공 차별화 삼성카드가 지난 5월 출시한 `삼성 애니패스ㆍ지앤미포인트 카드'는 포인트 사용을 중시하는 고객들을... 삼성 애니패스ㆍ지앤미포인트 카드는 모든 가맹점에서 사용액의 0,2%가 항상 적립되며, 남성과 여성의 주 카드 이용처가 다르다는 점에 착안해 성별로...",http://www.dt.co.kr/contents.html?article_no=2006122002014657729003,
6079,지앤미,"수원마사지지앤미타이, 하루 종일 반값 마사지 서비스 제공","경기도 수원시 팔달구 인계동 소재 인계동마사지 전문 '지앤미타이'는 고객을 위한 특별 이벤트인 '50% 파격 할인' 혜택을 제공한다고 밝혔다. 수원태국마사지 전문업체로 태국전신마사지부터 아로마마사지, 발마사지, 스톤마사지 등을 선보이고 있다. 이번 이벤트는 각종 마사지 프로그램을 24시간 동안 반값으로...",http://www.polinews.co.kr/news/article.html?no=321312,
6079,지앤미,"수원 인계동 마사지,지앤미타이 절반가격 이벤트 진행","[불교공뉴스-경기도] 경기도 수원시 팔달구 인계동 소재 수원인계동마사지 전문 '지앤미타이'가 고객을 위한 특별 이벤트를 실시하고 있어 화제다. 업체 측은 24시간 동안 이용 가격의 50%를 할인하는 이벤트를 진행중이라고 밝혔다. 업체는 태국전신마사지부터 아로마마사지, 발마사지, 스톤마사지 등을 선보이고...",http://www.bzeronews.com/news/articleView.html?idxno=196743,
6079,지앤미,[진화하는 신용카드] 삼성카드 - 삼성 애니패스ㆍ지앤미포인트 카드,0.2% 적립… 금액따라 최고 4배까지 삼성카드가 지난해 5월 출시한 `삼성 애니패스ㆍ지앤미포인트 카드'는 포인트 사용을 중요시하는 고객들을 대상으로... 삼성 애니패스ㆍ지앤미포인트 카드는 모든 가맹점에서 사용금액의 0.2%가 항상 적립되며 남성과 여성의 주 카드 이용처가 다르다는 점을 감안해...,http://www.dt.co.kr/contents.html?article_no=2007013102011457729004,
6079,지앤미,"신세계건설,지앤미와 335억 신축공사계약 체결","[ 김은지 기자 ] 신세계건설은 14일지앤미와 335억5000만원 규모의 마곡지구 업무시설 신축공사 계약을 체결했다고 공시했다. 이는 지난해 매출액의 2.3%에 해당하는 규모다. 김은지 [한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com,",http://stock.hankyung.com/news/app/newsview.php?aid=2017041407876,
6079,지앤미,수원 인계동마사지지앤미타이 반값할인 이벤트,"[불교공뉴스-경기도] 경기도 수원시 팔달구 인계로 소재 수원인계동마사지 업체 '지앤미타이'가 고객 사은 기념 할인 이벤트를 실시한다. 업체 측은 방문 고객들을 대상으로 50% 할인 이벤트를 진행한다고 밝혔다. 업체의 대표적인 마사지 서비스 메뉴로는 태국전신마사지, 아로마마사지, 발마사지, 등이 있다....",http://www.bzeronews.com/news/articleView.html?idxno=193217,
6079,지앤미,[2003년 fn 히트상품-신용카드] “지앤미” 여성전용카드,"내적인 ‘지(知)’와 외적인 ‘아름다움(美)’을 갖춘 여성을 위한 카드라는 의미의 삼성 지엔미카드는 기존 삼성카드 데이터베이스를 활용, 여성고객의 카드사용 패턴을 분석, 여성만을 위한 서비스를 특화한 상품이다. 지엔미카드는 경제력을 갖춘 여성들이 나날이 증가함에 따라 여성고객의 쇼핑이나...",https://n.news.naver.com/mnews/article/014/0000069379?sid=111,
6079,지앤미,[특집-신용카드] 삼성지앤미카드,"지앤미카드는 지(知)와 미(美), 경제력을 갖춘 여성을 위해 출시된 대표 카드. 출시 전 연체율이 낮은 신용우량 여성들의 카드 사용패턴을 면밀히 분석한 만큼 여성들이 즐겨 사용하는 서비스가 많다. 현재 약 500만개가 발급됐고 여성 신규회원의 경우 90%가 선택할 정도로 브랜드 인기가 높다. 이번 설에는...",https://n.news.naver.com/mnews/article/029/0000014933?sid=105,
6079,지앤미,삼성카드 ‘지앤미’ 출시,"삼성카드가 각종 여성 전용 서비스를 특화시킨 ‘지앤미(ZI&MI)카드’를 출시,여성전용 신용카드 시장 공략에 나섰다． 이 카드의 특징은 현대 신세계 등 주요 백화점과 E마트 까르푸 등 대형할인점에서 2∼3개월 상시 무이자할부가 가능하다는 점．특정 백화점에서만 무이자할부가 가능한 백화점 카드의...",https://n.news.naver.com/mnews/article/005/0000022575?sid=103,
6079,지앤미,여성용 서비스특화 '지앤미카드' 개발,"삼성카드는 각종 여성전용 서비스를 특화시켜 한 장의 신용카드에 담은 여성전용 ‘지앤미(ZI&ME)카드’를 개발,발급에 들어갔다고 27일 밝혔다． 이 카드는 기존 삼성카드의 데이터베이스를 활용,여성 고객의 카드사용 패턴을 정밀 분석해 개발한 상품으로 여성들이 선호하는 각종 서비스를 한데 모은 게...",https://n.news.naver.com/mnews/article/005/0000018805?sid=101,
