,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
164,IT.정보통신업>웹에이전시,퍼스트웹,중소기업,20억7천만원(2022.12.31),http://www.firstweb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/11/JK_CO_A4jdycG22051114060510.png?v=202405031102,서울특별시영등포구양평로127(양평동5가)3층
165,IT.정보통신업>웹에이전시,비스톤스,중소기업,명시되어있지않음,http://www.bstones.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2w1da007Pn_gWmf2k3i2cn0daMhSj_ncan.jpg?v=202405031102&hash=r&serviceCode=CL,서울강남구강남대로162길20(신사동)2층
166,IT.정보통신업>웹에이전시,원스인터랙티브,중소기업,명시되어있지않음,http://www.oncecf.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/11/2v7sg00fRj_aKjkainavvuo2i4a2jj0lgYoIi_vcljocijapgj.jpg?v=202405031102&hash=r&serviceCode=CL,서울강남구도산대로16길14(논현동)2층원스인터랙티브
167,IT.정보통신업>웹에이전시,무문아이엔씨,중소기업,매출액30억,http://www.mumun.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/18/JK_CO_5eoP5t523041814460650.png?v=202405031102,서울금천구가산디지털1로204(가산동)반도아이비밸리909호
168,IT.정보통신업>웹에이전시,아이덴비인터랙티브,중소기업,8억81만원(2014.12.31),명시되어있지않음,명시되어있지않음,"서울성동구살곶이길50,111동601호"
169,IT.정보통신업>웹에이전시,이지안,중소기업,"3억1,449만원(2017.12.31)",http://e-zian.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2857c009Di_wG8a0i2j3728i0fcFaOd_0b8nci.jpg?v=202405031102&hash=r&serviceCode=CL,"서울마포구월드컵북로402(상암동,케이지아이티센터)922호"
170,IT.정보통신업>웹에이전시,디오스토리,중소기업,"3억5,231만원(2018.12.31)",http://dostory.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/9/2s3qz008Rr_cXwjlxf3x2or0ezYwUk_ja2zr.jpg?v=202405031102&hash=r&serviceCode=CL,"서울금천구가산디지털1로5(가산동,대륭테크노타운20차)13층1316호"
171,IT.정보통신업>웹에이전시,글로벌픽스,중소기업,"4억8,971만원(2017.12.31)",명시되어있지않음,명시되어있지않음,"서울강서구양천로400-12,617호"
172,IT.정보통신업>웹에이전시,엠아이티소프트,중소기업,"5억2,299만원(2023.12.31)",http://www.mitsoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/4/2c1xu007Pd_nWfo2k3w2kd0duMhSg_hrud.gif?v=202405031102&hash=r&serviceCode=CL,"충남아산시배방읍희망로46번길45-19(장재리,CAK프라자)301호"
173,IT.정보통신업>웹에이전시,아트피큐,중소기업,23억8천만원(2023.12.31),http://www.artpq.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/13/2854w009Dq_lG8n1v2y3224q0fwFsOn_7l1twq.jpg?v=202405031102&hash=r&serviceCode=CL,제주제주시영평동2170-1첨단과학기술단지스마트빌딩3층306
174,IT.정보통신업>웹에이전시,더공,중소기업,5억,http://www.belikeis.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/8/2y3af008Rd_rXdecga3c2fd0efYhUm_rc2fd.jpg?v=202405031102&hash=r&serviceCode=CL,서울마포구서교동407-20모자이크빌딩3층
175,IT.정보통신업>웹에이전시,디엔아이,중소기업,명시되어있지않음,http://www.e-dni.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/6/2d9gd006Xc_dGvpj2p2hc0cdVaRk_2dc.jpg?v=202405031102&hash=r&serviceCode=CL,"서울영등포구국회대로72길4(여의도동,아이비피아빌딩)10층(주)디엔아이"
176,IT.정보통신업>웹에이전시,사람과풍경,중소기업,명시되어있지않음,http://www.ehompy.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/2g9tj006Xn_wGumz2u2kn0cjVkRb_2jn.gif?v=202405031102&hash=r&serviceCode=CL,대전중구동서대로1238(태평동)2층
177,IT.정보통신업>웹에이전시,크림하우스,중소기업,20억,http://www.creamhouse.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2k7xo00aRl_nKmiejawn3f2jl0goYaIz_goxp2ol.png?v=202405031102&hash=r&serviceCode=CL,"서울영등포구양평동5가18번지우림라이온스벨리B동208,209호"
178,IT.정보통신업>웹에이전시,디지털엔아나로그,중소기업,"2억1,182만원(2022.12.31)",명시되어있지않음,명시되어있지않음,"서울강남구개포로17길7,2층(개포동,명훈빌딩)"
179,IT.정보통신업>웹에이전시,단지,중소기업,"9억1,133만원(2020.12.31)",http://dan-zi.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2153j009Dw_iG2q3j2i3622w0fjFdOa_9n7bjw.jpg?v=202405031102&hash=r&serviceCode=CL,서울성북구삼선동4가352-1서울돈암우체국
180,IT.정보통신업>웹에이전시,㈜퓨즈,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구역삼로17길37(역삼동)퓨즈이노베이션빌딩6층
181,IT.정보통신업>웹에이전시,바이블랙,중소기업,"4억1,356만원(2019.12.31)",http://www.by-bk.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2w3yf008Rl_hXse8eg3u29l0efYfUq_mo2fl.gif?v=202405031103&hash=r&serviceCode=CL,서울강남구논현동100-8CI빌딩B1
182,IT.정보통신업>웹에이전시,웹스리퍼블릭,중소기업,명시되어있지않음,http://websrepublic.co.kr/default/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2a9lz006Xj_xGjwm2n2mj0czVmRo_2zj.jpg?v=202405031103&hash=r&serviceCode=CL,대전서구괴정동85-39202호
183,IT.정보통신업>웹에이전시,브라이어스,중소기업,"2억7,489만원(2022.12.31)",http://www.vryus.net,명시되어있지않음,서울특별시금천구가산동50-3대륭포스트타워6차
184,IT.정보통신업>웹에이전시,디자인픽셀,중소기업,"2억4,909만원(2014.12.31)",http://www.designpixel.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/6/2w3iq008Rj_oXiw9st3d25j0eqYkUq_nq2qj.gif?v=202405031103&hash=r&serviceCode=CL,서울서초구서초동1440-2픽셀빌딩
185,IT.정보통신업>웹에이전시,이모션글로벌,중소기업,137억9천만원(2022.12.31),http://www.emotion.co.kr,명시되어있지않음,"서울강남구언주로637,5층(논현동,싸이칸타워)"
186,IT.정보통신업>웹에이전시,㈜인픽스,중소기업,110억,http://www.inpix.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/19/JK_CO_YuiHHAX22051910423792.png?v=202405031103,"서울강남구학동로126(논현동)인픽스빌딩B2,7,8층"
187,IT.정보통신업>웹에이전시,컨트롤에이,중소기업,"5억1,635만원(2019.12.31)",http://www.ctrl-a.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/10/2w3gs008Rk_hXfudqg3e2ck0esYjUq_hs2sk.png?v=202405031103&hash=r&serviceCode=CL,"서울서초구나루터로10길29(잠원동,(주)용마일렉트로닉스)2층203호"
188,IT.정보통신업>웹에이전시,메이젠인터렉트,중소기업,명시되어있지않음,http://www.mayzen.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2k9mw006Xp_qGcuq2b2jp0cwVuRj_2wp.gif?v=202405031103&hash=r&serviceCode=CL,"서울서초구서운로19(서초동,서초월드오피스텔)1109호"
189,IT.정보통신업>웹에이전시,네티브,중소기업,100억,http://www.netive.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/16/JK_CO_Djl4EO321121616222273.png?v=202405031103,"서울마포구월드컵북로63(성산동,서레빌딩)서레빌딩2층"
190,IT.정보통신업>웹에이전시,브이더블유,개인소기업,명시되어있지않음,http://www.v-w.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/9/2i1di007Pw_jWmg2w3z2jw0diMgSp_ltiw.jpg?v=202405031103&hash=r&serviceCode=CL,서울마포구양화로7안길12(서교동)3층
191,IT.정보통신업>웹에이전시,더크렉스,중소기업,"9억4,674만원(2017.12.31)",http://www.thecrex.com,명시되어있지않음,"서울금천구가산디지털1로151,1301호"
192,IT.정보통신업>웹에이전시,디지털즈,중소기업,명시되어있지않음,http://www.digitalz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/7/2913p00cPd_dWqzbv5k3hn4824d0ipMsSh_er8r6q2pd.gif?v=202405031103&hash=r&serviceCode=CL,"서울강남구강남대로154길40(신사동,해송빌딩)4층"
193,IT.정보통신업>웹에이전시,제노이드,중소기업,27억,http://www.xenoid.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2j9de006Xj_kGdcm2g2pj0ceVcRa_2ej.jpg?v=202405031103&hash=r&serviceCode=CL,"서울성동구뚝섬로17가길48(성수동2가,성수에이원지식산업센터)904호"
194,IT.정보통신업>웹에이전시,엠피알디,중소기업,명시되어있지않음,http://www.mprd.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2z5lt004Dl_jG_2t2ql0atFqO2tl.jpg?v=202405031103&hash=r&serviceCode=CL,"서울성동구왕십리로58(성수동1가,FORHU)11층1113호"
195,IT.정보통신업>웹에이전시,나인트리,중소기업,15억,http://www.ninetree.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2l5ad009Da_cGqjcj2v3a26a0fdFdOs_ci9ada.gif?v=202405031103&hash=r&serviceCode=CL,서울종로구경희궁1길5(신문로2가)일신사빌딩3층
196,IT.정보통신업>웹에이전시,넥스미디어,중소기업,명시되어있지않음,http://www.nexsmartmedia.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2818j00cPm_uWpiqy7d7rq4121m0ijMcSm_dd5o5z2jm.png?v=202405031103&hash=r&serviceCode=CL,경기성남시분당구미금일로90번길32(구미동)웰파크
197,IT.정보통신업>웹에이전시,돋움,중소기업,13억5천만원(2022.12.31),http://www.dodoom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2k7fq005Rg_eK2d2d2wg0bqYqIz_qg.gif?v=202405031103&hash=r&serviceCode=CL,"경기고양시일산동구백마로195(장항동,엠시티타워&엠시티오피스텔)7013호"
198,IT.정보통신업>웹에이전시,더제이,중소기업,명시되어있지않음,http://www.the-jey.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2m9mv006Xn_rGuhz2x2kn0cvVjRj_2vn.JPG?v=202405031103&hash=r&serviceCode=CL,서울강남구삼성1동65-9보고재빌딩3층
199,IT.정보통신업>웹에이전시,나우리,중소기업,2억,http://nauri.biz,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2650d009Dw_qG9j5e2i3029w0fdFzOa_5n4ldw.jpg?v=202405031103&hash=r&serviceCode=CL,"충북청주시청원구내수읍마산리93,201호"
200,IT.정보통신업>웹에이전시,마음엔,중소기업,"3억8,476만원(2021.12.31)",http://www.maumn.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/12/JK_CO_YbAyqFz22011219365517.jpg?v=202405031103,"대전유성구왕가봉로2번길68(노은동,덕청빌딩)3층"
201,IT.정보통신업>웹에이전시,스탠드포인트,중소기업,"3억7,659만원(2023.12.31)",http://www.standpoint.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2k7cx00aRv_jKtxipvdb3a2vv0gxYnIq_gvjc2xv.png?v=202405031103&hash=r&serviceCode=CL,"서울금천구가산디지털1로205(가산동,케이씨씨웰츠밸리)902-2호"
202,IT.정보통신업>웹에이전시,비네프,중소기업,명시되어있지않음,http://www.benaf.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/13/2x99d006Xx_xG3pn2n25x0cdVrR1_2dx.jpg?v=202405031103&hash=r&serviceCode=CL,"서울중구수표로45(저동2가,비즈센터)11층"
203,IT.정보통신업>웹에이전시,피싱트리,중소기업,"8억6,405만원(2017.12.31)",http://www.fishingtree.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/10/2s3cx008Rr_aXjkdfv3q2cr0exYcUk_da2xr.jpg?v=202405031103&hash=r&serviceCode=CL,"서울강남구압구정로120(신사동,동은프라자)3층"
204,IT.정보통신업>웹에이전시,링크,중소기업,"2억7,978만원(2015.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/13/2539h008Rr_mX3g4dy3426r0ehYiU9_8a2hr.gif?v=202405031103&hash=r&serviceCode=CL,"인천미추홀구문학동385-12,2층"
205,IT.정보통신업>웹에이전시,도프네트웍,중소기업,"9억1,350만원(2018.12.31)",http://www.dofnetwork.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/3/2f9md006Xk_cGvpg2j2hk0cdVgRj_2dk.gif?v=202405031103&hash=r&serviceCode=CL,"인천연수구송도과학로32(송도동,송도테크노파크IT센터)S동2104호"
206,IT.정보통신업>웹에이전시,아이엔티랩,중소기업,명시되어있지않음,http://www.intlab.co.kr,명시되어있지않음,"서울금천구디지털로9길46(가산동,이앤씨드림타워7차)1006"
207,IT.정보통신업>웹에이전시,애드뱅크,중소기업,20억,http://www.adbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2d39q008Rz_qXmw3ew3y24z0eqYfUi_8j2qz.gif?v=202405031104&hash=r&serviceCode=CL,"부산남구자성로152(문현동,한일오피스텔)2002호(주)애드뱅크"
208,IT.정보통신업>웹에이전시,넥스트비즈,중소기업,"9억4,852만원(2021.12.31)",http://www.nextbiz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2e3ii008Rd_kXrd3hs3a24d0eiYyUf_nc2id.gif?v=202405031104&hash=r&serviceCode=CL,충남천안시서북구성환읍남서울대학교15호관412호
209,IT.정보통신업>웹에이전시,퓨즈와이어,중소기업,명시되어있지않음,http://www.fuzewire.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/9/2b7ia005Rt_oK2j2j2vt0baYaIv_at.gif?v=202405031104&hash=r&serviceCode=CL,"서울구로구디지털로33길28(구로동,우림이비지센터1차)우림이비즈센터1차704호"
210,IT.정보통신업>웹에이전시,아이엠지윌,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울마포구만리재로15,606호"
211,IT.정보통신업>웹에이전시,이니셔티브식스,중소기업,25억7천만원(2017.12.31),http://www.initiativesix.com,명시되어있지않음,"서울구로구디지털로26길123,1111,1112호"
212,IT.정보통신업>웹에이전시,코리아웹데이터센터,중소기업,명시되어있지않음,https://www.inocoms.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/05/JK_CO_FnA1SHm22090516350117.jpg?v=202405031104,"울산중구동천1길40(서동,세영이노세븐지식산업센터)에이동613호"
213,IT.정보통신업>웹에이전시,닷츠미디어팩토리,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구역삼로9길13,B동1층2호"
214,IT.정보통신업>웹에이전시,메타브레인,중소기업,명시되어있지않음,http://www.metabrain.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2003/11/2h9aw006Xj_pGoum2q2lj0cwVvRm_2wj.gif?v=202405031104&hash=r&serviceCode=CL,"서울강남구논현로131길10-3(논현동,호영빌딩)4층"
215,IT.정보통신업>웹에이전시,이퓨전아이,중소기업,44억2천만원(2019.12.31),http://www.efusioni.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2a3dd008Rx_cXwcrzf3x2ax0edYbUr_ik2dx.jpg?v=202405031104&hash=r&serviceCode=CL,서울강남구도산대로8길17-6(논현동)W스퀘어빌딩
216,IT.정보통신업>웹에이전시,라온비엔피,중소기업,명시되어있지않음,https://www.raonbnp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/5/02/2939j008Rq_iX7q3xd3724q0ejYwU8_8w2jq.jpg?v=202405031104&hash=r&serviceCode=CL,"인천연수구송도과학로70(송도동)송도AT센터오피스동1210,1211호"
217,IT.정보통신업>웹에이전시,리퀴드포스,중소기업,10억7백만원(2018.12.31),http://www.liquid-force.co.kr,명시되어있지않음,"서울강남구도산대로12길24,2층"
218,IT.정보통신업>웹에이전시,웹프라자,중소기업,20억,http://webplaza.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/3/2q72w00aRa_tKnznm6lp3p23a0gwYhIs_bj9b2wa.jpg?v=202405031104&hash=r&serviceCode=CL,서울금천구가산동대륭포스트타워6차228호
219,IT.정보통신업>웹에이전시,㈜웹컴,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/9/10/JK_CO_98heixA23091004025074.png?v=202405031104,대전서구대덕대로195번길55(둔산동)미래빌4F
220,IT.정보통신업>웹에이전시,아이소바코리아,중소기업,명시되어있지않음,http://www.isobar.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/5/2j92a006Xk_6G4dg2821k0caVcR5_2ak.jpg?v=202405031104&hash=r&serviceCode=CL,서울강남구삼성2동
221,IT.정보통신업>웹에이전시,웹터커뮤니케이션,중소기업,"2억3,241만원(2022.12.31)",http://www.webter.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2c34t008Rd_kXjm3es3q24d0etYfUd_3c2td.gif?v=202405031104&hash=r&serviceCode=CL,서울서초구효령로18(방배동)태우빌딩303호
222,IT.정보통신업>웹에이전시,안그라픽스,중소기업,50억1천만원(2023.12.31),http://www.ag.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/10/12/JK_CO_QvXnBnw22101213385119.jpg?v=202405031104,"경기파주시회동길125-15(문발동,안그라픽스)1,2층"
223,IT.정보통신업>웹에이전시,시도우,중소기업,40억,http://www.cidow.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2a7ko005Ri_gK2i2d2zi0boYqIw_oi.gif?v=202405031104&hash=r&serviceCode=CL,"서울성동구연무장5가길25(성수동2가,성수역SKV1Tower)1610호(성수동2가,에스케이브이원타워)"
224,IT.정보통신업>웹에이전시,이지미디어,중소기업,78억8천만원(2023.12.31),http://www.easymedia.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2d7pa00aRn_kKajix0wj3a26n0gaYxIz_qpnu2an.png?v=202405031104&hash=r&serviceCode=CL,"서울구로구디지털로33길28(구로동,우림이비지센터1차)1201호~1204호"
225,IT.정보통신업>웹에이전시,이트라이브,중소기업,171억1천만,http://www.etribe.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2l9aj006Xv_aGjmh2d2mv0cjVoRm_2jv.jpg?v=202405031104&hash=r&serviceCode=CL,"서울마포구월드컵북로4길81(동교동,WAWA109사옥)2층,3층"
226,IT.정보통신업>웹에이전시,지앤글로벌,중소기업,15억,http://www.gamgakdesign.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/5/2x3wv008Ri_hXfbhbg3e2gi0evYvUw_qd2vi.jpg?v=202405031104&hash=r&serviceCode=CL,"서울서초구동작대로108(방배동,디오슈페리움2)B1110호"
227,IT.정보통신업>웹에이전시,와플러스,중소기업,50억원,http://www.waplus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/11/2x5am009Dw_gGfwct2e3o2gw0fmFlOz_unxsmw.JPG?v=202405031104&hash=r&serviceCode=CL,서울금천구가산동371-50에이스하이엔드타워3차306호
228,IT.정보통신업>웹에이전시,웹모아,중소기업,20억,http://www.webmoa.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/15/JK_CO_gSdN5M022071510323285.jpg?v=202405031104,"서울강남구학동로25길11(논현동,씨플레이스)4층"
229,IT.정보통신업>웹에이전시,미디어포스얼라이언스,중소기업,120억,http://www.m4a.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2v7pz00aRa_iK1wmdsp53n2la0gzYqIn_vjna2za.jpg?v=202405031104&hash=r&serviceCode=CL,"서울서초구신반포로304(반포동,에이치원)5층"
230,IT.정보통신업>웹에이전시,㈜인터메이저,중소기업,명시되어있지않음,http://www.intermajor.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/31/2839n008Rd_wX8i0qx3928d0enYjU0_8c2nd.jpg?v=202405031104&hash=r&serviceCode=CL,"서울성동구연무장15길11(성수동2가,태광산업)B동2층(에스팩토리스파크플러스성수점)"
231,IT.정보통신업>웹에이전시,픽스다인웨이메이커,개인소기업,명시되어있지않음,http://www.pixdine-waymaker.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/9/28/2z1it007Pd_pWje2y3r2dd0dtMcSd_mrtd.jpg?v=202405031104&hash=r&serviceCode=CL,"서울강남구선릉로429(역삼동,KR타워)12층"
232,IT.정보통신업>웹에이전시,나우온플레이,중소기업,21억8천만원(2020.12.31),http://www.nowonplay.com,명시되어있지않음,"서울금천구가산디지털1로137,19층1901호1901-2-10호"
233,IT.정보통신업>웹에이전시,젠트러스트,중소기업,10억,http://www.gentrust.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/4/2q3fv008Rd_kXbbkds3z2sd0evYiUj_cc2vd.jpg?v=202405031105&hash=r&serviceCode=CL,"서울금천구가산디지털2로67(가산동,에이스하이엔드타워7)1002호"
234,IT.정보통신업>웹에이전시,리앤컴퍼니,중소기업,"1억8,840만원(2017.12.31)",http://www.leencom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/10/2t9jl00bXj_cGkebmcr2u3q2kj0hlVjRi_wmpjuglj.jpg?v=202405031105&hash=r&serviceCode=CL,서울서초구남부순환로2457(서초동)3층
235,IT.정보통신업>웹에이전시,스튜디오헤이데이,중소기업,58억2천만원(2018.12.31),http://www.studioheydey.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/10/2c37a008Rd_zXlv7oj3o27d0eaYlUd_7c2ad.jpg?v=202405031105&hash=r&serviceCode=CL,서울마포구잔다리로3길23(서교동)4/5층
236,IT.정보통신업>웹에이전시,원웨어,중소기업,75억원,http://www.acg.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2k7kp005Rg_gK2t2m2mg0bpYhIh_pg.jpg?v=202405031105&hash=r&serviceCode=CL,"경기성남시분당구정자동6,파크뷰오피스타워,1305호"
237,IT.정보통신업>웹에이전시,인플러스,중소기업,"3억8,489만원(2014.12.31)",http://inplusweb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/2/15/JK_CO_DpXbIm122021519391415.png?v=202405031105,"울산남구대학로164(무거동,웰츠타워)206호"
238,IT.정보통신업>웹에이전시,쓰리웨이,중소기업,24억3천만원(2022.12.31),http://www.web2002.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/03/2x7j500aRw_kKk9vpzxu3v2ww0g5YnIx_xzau25w.jpg?v=202405031105&hash=r&serviceCode=CL,"서울금천구벚꽃로298(가산동,대륭포스트타워6차)701호"
239,IT.정보통신업>웹에이전시,웹비스타,중소기업,명시되어있지않음,http://www.webvista.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/2/2x5nm009Dc_pGfwwh2i3v28c0fmFeOa_sa8umc.jpg?v=202405031105&hash=r&serviceCode=CL,"경기고양시일산서구중앙로1376(주엽동,한양상가)B동2층4,5호"
240,IT.정보통신업>웹에이전시,위밋,중소기업,"8억7,714만원(2015.12.31)",http://www.wemeet.co.kr,명시되어있지않음,"서울강남구논현로503,5층532-1"
241,IT.정보통신업>웹에이전시,그린에스엔에스,중소기업,"1억2,730만원(2021.12.31)",http://greenapt.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/10/2g59l009Dy_fGxt4p2g3429y0flFbOx_1f4xly.jpg?v=202405031105&hash=r&serviceCode=CL,서울송파구문정동40-33층
242,IT.정보통신업>웹에이전시,레드하우스,중소기업,"2억6,441만원(2020.12.31)",http://www.ledhaus.com,명시되어있지않음,"경기성남시분당구탄천상로164,D동523호"
243,IT.정보통신업>웹에이전시,비즈넷피아,중소기업,명시되어있지않음,http://www.biznetpia.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2z5nd009Dw_iGtjws2g3h29w0fdFgOx_en4bdw.jpg?v=202405031105&hash=r&serviceCode=CL,"서울성동구아차산로17길49(성수동2가,생각공장데시앙플렉스)1624호"
244,IT.정보통신업>웹에이전시,에프터,중소기업,14억1천만원(2016.12.31),http://www.fter.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2w1of007P6_gWux2s3o2c60dfMrSu_n3f6.gif?v=202405031105&hash=r&serviceCode=CL,서울강남구대치동905-19시상빌딩7층(주)에프터
245,IT.정보통신업>웹에이전시,㈜십이지,중소기업,80억3371만,http://www.sibizi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/12/2836s008R2_7X5u167302320esY4U0_422s2.gif?v=202405031105&hash=r&serviceCode=CL,서울강남구논현로111길24-5(논현동)십이지HQ
246,IT.정보통신업>웹에이전시,와우코리아,중소기업,3억,http://www.wowkorea.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/7/2i14v007Pq_jW3m2r3920q0dvMdS8_1qvq.GIF?v=202405031105&hash=r&serviceCode=CL,대구광역시달서구죽전동363-14
247,IT.정보통신업>웹에이전시,㈜휴레이(hue rey),중소기업,25억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/29/JK_CO_DjMjMLd22112914121651.png?v=202405031105,서울영등포구양평동5가42선유도투웨니퍼스트밸리1706호
