,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
569,금융.은행업>은행.금융,아세아손해사정,중소기업,107억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2q1wq007Pn_qWgq2r3f2cn0dqMdSa_ncqn.jpg?v=202405021644&hash=r&serviceCode=CL,"서울영등포구국회대로70길18(여의도동,한양빌딩)2층"
570,금융.은행업>은행.금융,(주)화인파트너스,대기업,423억,http://www.fine-partners.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2j5lk009Dl_qGdrqn2v3a2xl0fkFwOs_ctflkl.jpg?v=202405021644&hash=r&serviceCode=CL,"서울종로구청계천로41(서린동,영풍빌딩)21층"
571,금융.은행업>은행.금융,비엔피파리바카디프생명보험(주),대기업,"1,062억7천만원(2022.12.31)",http://www.cardif.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/6/2512c007P6_9W2y20352760dcM1S9_43c6.gif?v=202405021644&hash=r&serviceCode=CL,서울중구남대문로5가581서울시티타워빌딩4층
572,금융.은행업>은행.금융,우리저축은행,중소기업,169억9천만원(2022.12.31),http://wooleebank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2872w00aRg_sKaz2k9jj3822g0gwYgIa_2k9l2wg.jpg?v=202405021644&hash=r&serviceCode=CL,부산부산진구중앙대로723(부전동)우리저축은행
573,금융.은행업>은행.금융,삼성생명서비스손해사정㈜,대기업,"2,169억1천만원(2023.12.31)",http://www.samsunglifeservice.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/10/25/JK_CO_GwZqnGk22102513230950.png?v=202405021644,서울영등포구당산동4가38-1삼성생명빌딩
574,금융.은행업>은행.금융,나이스에프앤아이(주),중소기업,37억9천만원(2022.12.31),http://www.nicefni.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2938s008R-_2X2u6923221-0esY8U8_0-2s-.jpg?v=202405021644&hash=r&serviceCode=CL,"서울영등포구은행로30(여의도동,중소기업중앙회)본관6층"
575,금융.은행업>은행.금융,소시에테제네랄은행,외국계(외국법인기타),명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울종로구종로3길17,23층"
576,금융.은행업>은행.금융,미래신용정보㈜,중소기업,778억원5십만원(2023.12.31),http://www.miraecredit.co.kr,명시되어있지않음,서울성북구삼선동5가152번지윤홍빌딩5층
577,금융.은행업>은행.금융,부경양돈협동조합,비영리법인,"5,824억6천만원(2022.12.31)",http://www.pkpork.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/12/2f55l009Dy_xGyt6t2l3525y0flFlOq_6f6gly.gif?v=202405021644&hash=r&serviceCode=CL,경남김해시부원동611-2
578,금융.은행업>은행.금융,부경원예농업협동조합,비영리법인,266억9천만원(2018.12.31),http://bkflower.nonghyup.com,명시되어있지않음,부산강서구낙동북로25(강동동)부경원예농협
579,금융.은행업>은행.금융,어니스트펀드,중소기업,454억6천만,http://www.honestfund.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2g7cm00aRg_aKvnecqxv3f2dg0gmYjIx_rkjj2mg.png?v=202405021644&hash=r&serviceCode=CL,서울강남구선릉로93길40(역삼동)나라키움역삼A빌딩6층
580,금융.은행업>은행.금융,토탈손해사정,중소기업,80억4천만원(2021.12.31),명시되어있지않음,명시되어있지않음,"서울영등포구양산로57-5(양평동3가,양평동이노플렉스)701호"
581,금융.은행업>은행.금융,페어컬렉션대부,중소기업,명시되어있지않음,http://faircollection.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/12/12/JK_CO_ilapdk23121213442318.jpg?v=202405021644,"서울중구무교로15(무교동,남강건설회관빌딩)16층02호"
582,금융.은행업>은행.금융,케이에스자산관리,중소기업,320억,http://inr.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/11/16/2d3cr008Ro_dXca3tc3f24o0erYoUi_dt2ro.gif?v=202405021644&hash=r&serviceCode=CL,서울마포구월드컵북로4길77(동교동)ANT빌딩5층
583,금융.은행업>은행.금융,제이티친애저축은행,중소기업,"2,509억8천만원(2022.12.31)",http://www.jtchinae-bank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/11/03/2m7co00aRm_jKainafpj3p2ym0goYiIn_hnjc2om.jpg?v=202405021644&hash=r&serviceCode=CL,"서울중구을지로100(을지로2가,파인에비뉴)B동15,16,17층"
584,금융.은행업>은행.금융,애큐온저축은행,대기업,300억,http://www.acuonsb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/7/14/2f1iz007Pv_aWja2c3q2mv0dzMnSq_vmzv.gif?v=202405021645&hash=r&serviceCode=CL,"서울강남구선릉로514(삼성동,성원빌딩)7층애큐온저축은행"
585,금융.은행업>은행.금융,수산업협동조합중앙회,비영리법인,"3조1,407억원(2022.12.31)",http://www.suhyup.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2l1en007Po_kWtc2a3b23o0dnMzSo_6bno.jpg?v=202405021645&hash=r&serviceCode=CL,서울송파구신천동11-6
586,금융.은행업>은행.금융,한국투자신탁운용,대기업,"1,370억9천만원(2022.12.31)",http://kim.koreainvestment.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/10/20/JK_CO_OBZL7St22102009485176.jpg?v=202405021645,"서울영등포구여의대로24(여의도동,전경련회관)"
587,금융.은행업>은행.금융,태평양손해사정㈜,중소기업,52억8천만,http://www.pacsa.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/04/JK_CO_yrjxob23080413140832.jpg?v=202405021645,"서울영등포구양평로93(양평동4가,양화빌딩)5층"
588,금융.은행업>은행.금융,㈜비큐러스,중소기업,127억8백만원(2022.12.31),http://www.vicurus.com,명시되어있지않음,서울중구중림동202새마을금고2층
589,금융.은행업>은행.금융,노피곰,중소기업,명시되어있지않음,https://blog.naver.com/gfkth,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/17/JK_CO_rjfbvp22051712592405.png?v=202405021645,"서울종로구삼일대로461(경운동,운현궁에스케이허브)102동301호"
590,금융.은행업>은행.금융,제이피모간 체이스 은행 서울지점,외국계기업,15조4천억원(2022.12.31),https://www.jpmorgan.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2v3fp008Re_sXqrdtu3w2ce0epYoUa_cl2pe.jpg?v=202405021645&hash=r&serviceCode=CL,"서울중구서소문로11길35(정동,제이피모간프라자)제이피모간플라자"
591,금융.은행업>은행.금융,케이아이디비자금중개,중소기업,252억원,http://www.kidb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/2f1fv007Pd_aWam2z3o2sd0dvMpSu_rrvd.png?v=202405021645&hash=r&serviceCode=CL,"서울중구명동11길20(명동1가,서울YWCA회관)8층"
592,금융.은행업>은행.금융,아이씨비,중소기업,명시되어있지않음,http://www.icbnet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/09/JK_CO_duroeb23040901494294.jpeg?v=202405021645,"서울마포구성지1길30(합정동,THEVOID[더보이드])더보이드빌딩"
593,금융.은행업>은행.금융,지에이코리아(주) 유,중소기업,880억1천만원(2023.12.31),http://www.w-asset.co.kr,명시되어있지않음,"서울강남구강남대로94길94,5층"
594,금융.은행업>은행.금융,(주)고려저축은행,대기업,"1,117억6천만원(2022.12.31)",http://www.goryosb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/13/2659b009Dx_oG9p4l2g3921x0fbFqOx_4g2kbx.jpg?v=202405021645&hash=r&serviceCode=CL,부산동구좌천1동520-1
595,금융.은행업>은행.금융,케이프투자증권(주),대기업,"5,264억3천만원(2022.12.31)",http://www.capefn.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/2731v008Rv_8X7b9893725v0evY0U7_6b2vv.png?v=202405021645&hash=r&serviceCode=CL,"서울영등포구국제금융로2길25(여의도동,(주)유수10"
596,금융.은행업>은행.금융,악사손해보험㈜,대기업,1조776억원(2023.12.31),http://axa.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/2g9gy006Xu_mG9vk2a23u0cyVkRk_2yu.png?v=202405021645&hash=r&serviceCode=CL,"서울용산구한강대로71길4(갈월동,(주)한진중공업)한진중공업빌딩11층"
597,금융.은행업>은행.금융,에이앤디신용정보,중소기업,431억,http://www.andamc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/1/2p9up006Xc_pGiqj2q2rc0cpVdRw_2pc.jpg?v=202405021645&hash=r&serviceCode=CL,"서울영등포구문래로28길25(문래동3가,세미콜론문래)N타워10~11층"
598,금융.은행업>은행.금융,에스엠신용정보㈜,중견기업,550억,http://www.smcredit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/07/2a73x00aRz_lKqxvi9jd3v22z0gxYoIa_iw6o2xz.jpg?v=202405021645&hash=r&serviceCode=CL,서울영등포구선유동1로20-22(당산동2가)진덕빌딩9층
599,금융.은행업>은행.금융,아우름자산운용㈜,중소기업,명시되어있지않음,http://www.aurum-asset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2x7jn00aRe_eKnpxovwp3x2ve0gnYlIz_xfaf2ne.PNG?v=202405021645&hash=r&serviceCode=CL,서울강남구영동대로422(대치동)일원빌딩7층
600,금융.은행업>은행.금융,세종화재해상자동차손,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2d3jc008Rd_wXvfprx3b2rd0ecYpUi_zc2cd.png?v=202405021645&hash=r&serviceCode=CL,"서울종로구세종대로23길54(당주동,세종빌딩)9층세종손해사정"
601,금융.은행업>은행.금융,참저축은행,중소기업,547억1백만원(2022.12.31),http://www.charmbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2659u009Dv_qG9o4n2z3421v0fuFwOt_1m2luv.jpg?v=202405021645&hash=r&serviceCode=CL,대구수성구달구벌대로2421(범어동)참저축은행빌딩
602,금융.은행업>은행.금융,동서울신용협동조합,비영리법인,6834억원,http://www.cu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2797t006Xd_6G4sp2821d0ctV0R0_2td.gif?v=202405021645&hash=r&serviceCode=CL,서울강동구암사동500-1번지
603,금융.은행업>은행.금융,삼성자산운용㈜,대기업,"2,586억9천만원(2022.12.31)",http://www.samsungfund.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/12/JK_CO_EemYWek24031213033397.jpg?v=202405021645,"서울서초구서초대로74길11(서초동,삼성전자빌딩)"
604,금융.은행업>은행.금융,(주)한화저축은행,대기업,899억7천만원(2022.12.31),http://www.hanwhasbank.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/10/2f1in007Pj_aWjc2j3q2mj0dnMlSq_vinj.gif?v=202405021645&hash=r&serviceCode=CL,경기부천시원미구심곡동87-6
605,금융.은행업>은행.금융,태양화재특종손해사정,중소기업,111억1천만원(2023.12.31),http://www.sunicas.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2r1qn007Po_dWqc2i3s2co0dnMjSr_nbno.gif?v=202405021645&hash=r&serviceCode=CL,서울종로구신문로1가58-1구세군회관4층
606,금융.은행업>은행.금융,에스지프라이빗에쿼티(주),중소기업,81억3천만원(2022.12.31),http://www.sgpef.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2939s008R-_2X1u1923323-0esY8U8_8-2s-.jpg?v=202405021645&hash=r&serviceCode=CL,"서울서초구서초대로254(서초동,오퓨런스)오퓨런스빌딩402호"
607,금융.은행업>은행.금융,엠손해사정,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울영등포구당산동3가466번지림스코빌딩6층
608,금융.은행업>은행.금융,코마화재특종손해사정,중소기업,106억5천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/30/2436m008Rw_qX4y6tw3621w0emYoU3_4x2mw.jpg?v=202405021645&hash=r&serviceCode=CL,서울종로구원남동보령빌딩3층
609,금융.은행업>은행.금융,(주)키움저축은행,대기업,"1,718억1천만원(2022.12.31)",http://www.kiwoombank.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2411v007Pw_3W7m233823w0dvM6S5_6tvw.gif?v=202405021645&hash=r&serviceCode=CL,경기부천시원미구춘의동212-3
610,금융.은행업>은행.금융,중앙신용정보㈜,중소기업,399억원,http://jcii.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/08/JK_CO_jGlTR7l22040813573118.PNG?v=202405021645,"서울관악구보라매동23,15층(봉천동대교타워)"
611,금융.은행업>은행.금융,수지신용협동조합,중소기업,228억5천만원(2018.12.31),http://suji.cu.co.kr/index.do,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2934s008R-_2X1u2923322-0esY8U8_3-2s-.jpg?v=202405021645&hash=r&serviceCode=CL,"경기용인시수지구문정로7번길8(풍덕천동,창진빌1층수지신협"
612,금융.은행업>은행.금융,교보자산신탁(주),대기업,"1,193억7천만원(2022.12.31)",https://www.kyobotrust.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2i1fn007Pq_jWac2d3v2wq0dnMmSs_gqnq.PNG?v=202405021645&hash=r&serviceCode=CL,"서울강남구테헤란로424(대치동,삼성생명대치타워)14층"
613,금융.은행업>은행.금융,(주)유아이비손해보험중개,중소기업,217억7천만원(2023.12.31),http://www.uibkorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/11/2E5HZ004DA_YG_2I2FA0aZFEO2ZA.jpg?v=202405021645&hash=r&serviceCode=CL,"서울종로구종로5길68(수송동,코리안리재보험빌딩)401호"
614,금융.은행업>은행.금융,(주)세람저축은행,대기업,645억1천만원(2023.12.31),http://www.serambank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2551i009Di_4G6b2b263920i0fiFiO9_4b59ii.jpg?v=202405021645&hash=r&serviceCode=CL,경기이천시중리동194-7
615,금융.은행업>은행.금융,성창기업지주㈜,중견기업,86억1천만원(2023.12.31),http://www.sce.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/01/JK_CO_gEtJAjB22040110231399.jpg?v=202405021645,부산광역시사하구다대로627(다대동)
616,금융.은행업>은행.금융,(주)하나저축은행,대기업,"1,806억2천만원(2022.12.31)",http://www.hanasavings.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2811z007Pj_5W7a233326j0dzM6S6_0izj.gif?v=202405021645&hash=r&serviceCode=CL,"서울강남구테헤란로127(역삼동,그레이스타워)"
617,금융.은행업>은행.금융,NH저축은행㈜,대기업,"1,435억1천만원(2022.12.31)",http://www.nhsavingsbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/26/JK_CO_ECKT05N23042611341444.gif?v=202405021646,"서울강남구테헤란로317(역삼동,동훈타워)2,3층"
618,금융.은행업>은행.금융,한국전자금융(주),중견기업,"3,283억8천만원(2023.12.31)",https://www.nicetcm.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/6/2i19m007Pa_jW8d2q3m23a0dmMqSv_6fma.jpg?v=202405021646&hash=r&serviceCode=CL,"서울마포구새창로7(도화동,서울대학교총동창회장학빌딩)6층,7층,8층"
619,금융.은행업>은행.금융,케이에스신용정보㈜,중소기업,320억3천만원(2023.12.31),http://www.ksci.co,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/4/26/JK_CO_hmfbcf24042609452975.jpeg?v=202405021646,"서울강남구영동대로112길66(삼성동,아메리칸스탠다드바쓰하우스빌딩)6층,KS신용정보"
620,금융.은행업>은행.금융,뱅크몰,중소기업,"9억3,357만원(2022.12.31)",https://www.bank-mall.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/27/JK_CO_iwPo0lx22062717484560.png?v=202405021646,"서울영등포구당산로2길12(문래동3가,에이스테크노타워)904,906호"
621,금융.은행업>은행.금융,㈜이나인페이,중소기업,337억원6천만,http://www.e9pay.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2473x00aRz_3K8x0b6443623z0gxYtI8_8w602xz.png?v=202405021646&hash=r&serviceCode=CL,"서울관악구남부순환로1793(봉천동,백광빌딩)803호"
622,금융.은행업>은행.금융,신한라이프생명보험,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울중구충무로7-1,402호"
623,금융.은행업>은행.금융,마쉬코리아보험중개,중소기업,"1,208억4천만원(2023.12.31)",http://www.marsh.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/24/JK_CO_KEVj5QU22052410044785.png?v=202405021646,서울영등포구국제금융로10ThreeIFC38F
624,금융.은행업>은행.금융,푸른바다찜탕,중소기업,110억1천만원(2023.12.31),http://www.ulb.co.kr,명시되어있지않음,서울중구세종대로18길36
625,금융.은행업>은행.금융,비포스,중소기업,125억2천만원(2023.12.31),http://www.bpos.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/21/2c12a007Pt_nW2f2w3829t0daMgS5_8eat.png?v=202405021646&hash=r&serviceCode=CL,서울금천구가산동60-5번지갑을그레이트밸리B동206호
626,금융.은행업>은행.금융,중국공상은행,외국계기업,"1조2,883억원(2015.12.31)",http://www.icbc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2336s008R-_4X0u7963827-0esY8U1_4-2s-.jpg?v=202405021646&hash=r&serviceCode=CL,서울중구태평로2가태평로빌딩17층
627,금융.은행업>은행.금융,티오피홀딩스,중소기업,121억5백만원(2021.12.31),http://www.toptv.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2156s009Dx_sG2v9t2u3826x0fsFlOp_8g9vsx.png?v=202405021646&hash=r&serviceCode=CL,"서울영등포구경인로775(문래동3가,에이스하이테크시티)제2동1007호"
628,금융.은행업>은행.금융,에이플러스모기지㈜,중소기업,125억4천만원(2019.12.31),http://www.aplusm.co.kr/,명시되어있지않음,서울광진구구의동68-11우리은행우리은행3층
629,금융.은행업>은행.금융,김천신용협동조합,비영리법인,273억2천만원(2020.12.31),http://-,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/2714v007Pr_4W3m283820r0dvM5S5_1svr.gif?v=202405021646&hash=r&serviceCode=CL,경북김천시부곡중앙4길32(부곡동)김천신협
630,금융.은행업>은행.금융,국제저축은행,중소기업,159억3천만원(2023.12.31),http://www.kukjebank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/7/2050y009Dz_rG5f5f2a3929z0fyFyOc_4e4dyz.JPG?v=202405021646&hash=r&serviceCode=CL,부산부산진구범천1동855-3
631,금융.은행업>은행.금융,에스엠에이엠씨투자대부,대기업,61억2천만원(2022.12.31),http://www.smcredit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2o18n007Pu_uW5c2q3s23u0dnMqSr_6onu.JPG?v=202405021646&hash=r&serviceCode=CL,"서울서대문구충정로53(충정로2가,골든타워빌딩)5층"
632,금융.은행업>은행.금융,㈜인천저축은행,중소기업,381억3천만원(2023.12.31),http://www.incheonbank.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2w31m008Rm_aXiy6fv3d21m0emYcUq_6y2mm.jpg?v=202405021646&hash=r&serviceCode=CL,인천미추홀구주안6동920-8
633,금융.은행업>은행.금융,㈜포도에이앤피,중소기업,90억7천만,http://www.podofp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/21/JK_CO_2QRZFu823082117055738.png?v=202405021646,"서울송파구올림픽로92(잠실동,잠실두성빌딩)10층(포도에이앤피)"
634,금융.은행업>은행.금융,도드람양돈협동조합,명시되어있지않음,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/12/JK_CO_DJuFc5A22041214403319.gif?v=202405021646,명시되어있지않음
635,금융.은행업>은행.금융,머스트삼일저축은행,중소기업,163억5천만원(2022.12.31),http://www.samilbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2n5it009Dz_sGwzax2x3z2sz0ftFfOf_tegvtz.gif?v=202405021646&hash=r&serviceCode=CL,경북포항시북구장량로154(양덕동)(주)머스트삼일저축은행
636,금융.은행업>은행.금융,에이원자산관리,중소기업,63억4천만원(2020.12.31),명시되어있지않음,명시되어있지않음,"서울영등포구양평로61,426호"
637,금융.은행업>은행.금융,㈜세계금융연구원,중소기업,29억8백만원(2019.12.31),http://www.goldengif.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2x9vy006Xm_rGrva2x2xm0cyVrRy_2ym.png?v=202405021646&hash=r&serviceCode=CL,"서울영등포구선유로146(양평동3가,이앤씨드림타워)1305호"
638,금융.은행업>은행.금융,주식회사 나무에셋,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울서초구방배동925-4영신빌딩5층
639,금융.은행업>은행.금융,비에스케이인베스트먼트,중소기업,108억원,http://www.bskinvest.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2p3fc00dRb_jXofrlgccw2d4c2sb0jcYeUd_qziqdtkacb.jpg?v=202405021646&hash=r&serviceCode=CL,"서울강남구테헤란로87길36(삼성동,도심공항타워)1007호"
640,금융.은행업>은행.금융,가톨릭춘천신용협동조합,비영리법인,명시되어있지않음,http://cafe.daum.net/cu04090,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/11/2l9xz006Xc_iGxwj2r2nc0czVoRr_2zc.jpg?v=202405021646&hash=r&serviceCode=CL,"강원춘천시약사고개길21(죽림동,가톨릭신협)1층"
641,금융.은행업>은행.금융,전국렌터카공제조합,비영리법인,명시되어있지않음,http://www.krma.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/10/05/JK_CO_SIXu7SW22100515590226.gif?v=202405021646,"서울광진구아차산로439(구의동,렌터카공제회관)렌터카공제회관"
642,금융.은행업>은행.금융,프리스닥,중소기업,5억,http://www.presdaqfunding.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/8/05/2339r008Rc_7X0a6473821c0erY3U1_8f2rc.png?v=202405021646&hash=r&serviceCode=CL,"서울강남구테헤란로313(역삼동,성지하이츠1)1702호"
643,금융.은행업>은행.금융,잡앤잡,중소기업,134억2천만원(2018.12.31),http://www.jobnjob.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/15/2r3ep008Rw_iXwr4ed3x26w0epYfUp_fx2pw.jpg?v=202405021646&hash=r&serviceCode=CL,"서울강남구삼성로508(삼성동,LG트윈텔2)1812호"
644,금융.은행업>은행.금융,드림인슈,중소기업,15억3천만원(2015.12.31),http://www.dream-insu.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2a3ff008Rd_dXiebec3d2zd0efYfUr_cc2fd.gif?v=202405021646&hash=r&serviceCode=CL,서울강남구논현동216-3히아빌딩5층
645,금융.은행업>은행.금융,더탑아이앤아이보험대리점,중소기업,150억,http://erp.the-top.co.kr,명시되어있지않음,부산부산진구양정동406-5번지신흥빌딩2층(주)더탑아이앤아이
646,금융.은행업>은행.금융,엠플러스자산운용,중소기업,68억1천만원(2021.12.31),http://www.mplusasset.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/31/2438s008R-_2X1u5923320-0esY8U3_0-2s-.jpg?v=202405021646&hash=r&serviceCode=CL,"서울강남구남부순환로2806(도곡동,군인공제회관)"
647,금융.은행업>은행.금융,(주)동원제일저축은행,중소기업,421억8800만,http://dongwonjeilbank.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/9/09/2134m008Ri_5X8y2103922i0emY6U6_3d2mi.png?v=202405021646&hash=r&serviceCode=CL,"부산연제구연제로30(연산동,시청역비스타동원)동원제일저축은행"
648,금융.은행업>은행.금융,삼천리자산운용,대기업,44억6천만원(2019.12.31),http://www.sig-fund.com/index.php,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/30/2537s008R-_2X8u4923926-0esY8U9_7-2s-.jpg?v=202405021646&hash=r&serviceCode=CL,서울영등포구국제금융로6길42(여의도동)
649,금융.은행업>은행.금융,미래손해사정㈜,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/5/2z5nt004Du_fG_2o2xu0atFwO2tu.jpg?v=202405021647&hash=r&serviceCode=CL,"부산남구수영로12(문현동,세종그랑시아아파트)상가101호미래손해사정(주)"
650,금융.은행업>은행.금융,삼호저축은행,중소기업,280억3천만원(2022.12.31),http://www.samhosb.co.kr,명시되어있지않음,전북전주시완산구현무2길70(경원동3가)삼호저축은행
651,금융.은행업>은행.금융,경북동부신용협동조합,비영리법인,67억5천만원(2023.12.31),명시되어있지않음,명시되어있지않음,경북영덕군영덕읍덕곡길119(남석리)영덕신협
652,금융.은행업>은행.금융,케이비현앤장,중소기업,"4억7,021만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울송파구올림픽로299,중층"
653,금융.은행업>은행.금융,마이다스에셋자산운용,중소기업,480억3천만원(2023.03.31),http://www.midasasset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2134s008R-_4X4u9963625-0esY8U6_3-2s-.png?v=202405021647&hash=r&serviceCode=CL,"서울영등포구여의대로66(여의도동,KTB)8층"
654,금융.은행업>은행.금융,스마일게이트자산운용,대기업계열사·자회사,108억6천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2q95x006Xt_wG2ns2u26t0cxVpR3_2xt.JPG?v=202405021647&hash=r&serviceCode=CL,"경기성남시분당구판교역로220(삼평동,안랩,쏠리드)안랩사옥5층"
