,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
78,의료.제약업>제약.보건.바이오,진양제약(주),중소기업,명시되어있지않음,https://www.jinyangpharm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/16/JK_CO_XpOaTXd23051609263252.jpg?v=202405021922,"서울서초구효령로231(서초동,진양제약사옥)"
79,의료.제약업>제약.보건.바이오,태웅메디칼,중소기업,700억9천만원(2023.12.31),http://www.stent.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2898v006Xz_9G9hw2323z0cvV6R6_2vz.jpg?v=202405021922&hash=r&serviceCode=CL,경기김포시월곶면고막리1-5번지
80,의료.제약업>제약.보건.바이오,휴젤,중소기업,"2,231억3천만원(2022.12.31)",http://www.hugel.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/20/JK_CO_WimNqM524032010294293.png?v=202405021922,강원춘천시신북읍율문리941강원테크노파크단지내
81,의료.제약업>제약.보건.바이오,환인제약(주),중견기업,1989억,http://www.whanin.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2j7jl005Ra_aK2o2w2oa0blYzIl_la.PNG?v=202405021922&hash=r&serviceCode=CL,"서울송파구법원로6길11(문정동,환인빌딩)8층인사총무팀"
82,의료.제약업>제약.보건.바이오,한국피부과학연구원㈜,중소기업,110억6천만원(2022.12.31),http://www.skinresearch.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/10/24/JK_CO_kiF7ald23102415252945.png?v=202405021922,"서울송파구법원로11길25(문정동,에이치비지니스파크)A동6층"
83,의료.제약업>제약.보건.바이오,에이치엘비생명과학㈜,중소기업,"1,024억",http://www.hlb-ls.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/17/2r9nj006Xx_kGcmn2g2jx0cjViRx_2jx.png?v=202405021922&hash=r&serviceCode=CL,경기화성시동탄첨단산업1로51-9(영천동)8층
84,의료.제약업>제약.보건.바이오,오스템파마,중견기업,166억1천만원(2022.12.31),http://www.osstempharma.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/03/2913g007Pa_8W6w2e3825a0dgMtS5_9fga.jpg?v=202405021922&hash=r&serviceCode=CL,서울금천구가산동가산디지털2로123월드메르디앙2차1201
85,의료.제약업>제약.보건.바이오,㈜휴온스글로벌,중견기업,393억2천만원(2023.12.31),http://www.huonsglobal.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2473x00aRx_xK6x6x0233326x0gxYxI9_8x6x2xx.png?v=202405021922&hash=r&serviceCode=CL,경기성남시분당구삼평동621판교이노밸리C동901호
86,의료.제약업>제약.보건.바이오,㈜메디젠휴먼케어,중소기업,39억,http://www.medizencare.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/21/JK_CO_eTelhxw22012115044257.png?v=202405021922,"서울송파구정의로7길6(문정동,피엔에스홈즈타워)6층"
87,의료.제약업>제약.보건.바이오,혜원의료재단세종병원,비영리법인,1000억,http://www.sejongh.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2w1vn007Pm_gWsc2p3i2am0dnMxSj_zdnm.jpg?v=202405021922&hash=r&serviceCode=CL,경기부천시소사구소사본동91-121세종병원총무팀
88,의료.제약업>제약.보건.바이오,리엔젠,중소기업,58억원,http://www.reanzen.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2a54b009Dg_dGcp1a2b3j29g0fbFcOi_ds4jbg.png?v=202405021922&hash=r&serviceCode=CL,"경기안양시동안구학의로250(관양동,관양두산벤처다임)503-505호"
89,의료.제약업>제약.보건.바이오,한국코러스(주),중소기업,362억8천만원(2022.12.31),http://www.koruspharm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/10/2056y009Dx_zG5f9l2x3621x0fyFqOf_9g2eyx.png?v=202405021922&hash=r&serviceCode=CL,"서울영등포구선유로13길25(문래동6가,에이스하이테크시티2)에이스하이테크시티2"
90,의료.제약업>제약.보건.바이오,삼일제약(주),중견기업,"1,963억4천만원(2023.12.31)",http://www.samil-pharm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/30/JK_CO_4roUNrR23113013112627.jpg?v=202405021922,서울서초구방배동990-1
91,의료.제약업>제약.보건.바이오,휴온스,중견기업,"5,149억8천만원(2023.12.31)",http://www.huons.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2331s008R-_4X1u7963327-0esY8U1_6-2s-.jpg?v=202405021922&hash=r&serviceCode=CL,"경기도성남시분당구판교로253(삼평동),"
92,의료.제약업>제약.보건.바이오,충북대학교병원,공공기관,"3,483억7천만원(2023.12.31)",http://www.cbnuh.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/08/2i5xu009De_zGaofj2m3j2ne0fuFdOv_dhweue.jpg?v=202405021922&hash=r&serviceCode=CL,"충북청주시서원구1순환로776(개신동,충북대학교병원)서관총무과"
93,의료.제약업>제약.보건.바이오,아이디헬스케어그룹,명시되어있지않음,명시되어있지않음,http://www.idhospital.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2815d007Pp_5W9r2a3828p0ddMzS5_5zdp.jpg?v=202405021922&hash=r&serviceCode=CL,"서울강남구도산대로142(논현동,아이디병원)아이디빌딩"
94,의료.제약업>제약.보건.바이오,한국아이큐비아(주),외국계(외국법인기타),"1,100억6천만원(2023.12.31)",http://www.iqvia.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2g5an00eDz_dGayciyvqswxf4l2nz0knFaOs_gefjxica2nz.jpg?v=202405021922&hash=r&serviceCode=CL,"서울송파구송파대로558(신천동,월드타워빌딩)"
95,의료.제약업>제약.보건.바이오,코오롱제약(주),대기업,"1,350억1천만원(2023.12.31)",http://www.kolonpharm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2411v007Pe_3W7m233327e0dvM6S6_4hve.gif?v=202405021922&hash=r&serviceCode=CL,경기과천시별양동1-23코오롱타워별관6층
96,의료.제약업>제약.보건.바이오,현대약품(주),중견기업,"1,807억6천만원(2023.11.30)",http://www.hyundaipharm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/10/2314z007Pp_6W3a2e3328p0dzMtS6_5zzp.gif?v=202405021922&hash=r&serviceCode=CL,서울강남구논현동204-4
97,의료.제약업>제약.보건.바이오,유케이케미팜,중소기업,192억7천만원(2023.12.31),http://www.ukchemipharm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/2/2y7we005Rf_zK2f2i2bf0beYoIt_ef.jpg?v=202405021922&hash=r&serviceCode=CL,경기안산시단원구목내동394-43블록7롯트
98,의료.제약업>제약.보건.바이오,한국노바티스(주),중견기업,"6,083억5천만원(2022.12.31)",http://www.novartis.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/9/2v5xd009Dx_wGsjfu2l3i29x0fdFpOq_ag4ndx.gif?v=202405021922&hash=r&serviceCode=CL,서울특별시영등포구여의도동국제금융로10(여의도동23)THREEIFC48-49층
99,의료.제약업>제약.보건.바이오,㈜비피도,중소기업,명시되어있지않음,http://bifido.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/09/2r1wa007Pd_dWgf2x3z23d0daMfSp_6rad.PNG?v=202405021923&hash=r&serviceCode=CL,"서울강남구선릉로639(논현동,태원빌딩)3층비피도강남사무소"
100,의료.제약업>제약.보건.바이오,바이오노트,중소기업,848억7천만원(2023.12.31),http://www.bionote.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/27/2539s008R-_2X8u2923922-0esY8U9_8-2s-.jpg?v=202405021923&hash=r&serviceCode=CL,경기화성시삼성1로4길22(석우동)
101,의료.제약업>제약.보건.바이오,㈜케어젠,중소기업,"690억9,767",http://www.caregen.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/06/JK_CO_ZYpCE6p23040614440865.png?v=202405021923,경기안양시동안구호계동1027-22(도로명-엘에스로91번길46-38)
102,의료.제약업>제약.보건.바이오,(주)인터로조,중견기업,"1,204억4천만원(2023.12.31)",http://www.interojo.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/2/2950a009Dd_cG4i5v2l3627d0faFsOq_9j0aad.jpg?v=202405021923&hash=r&serviceCode=CL,경기평택시모곡동433-10
103,의료.제약업>제약.보건.바이오,원풍약품상사,중소기업,340억,http://www.won-poong.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/10/2w3tt008Re_aXjm5lv3q20e0etYeUq_ol2te.jpg?v=202405021923&hash=r&serviceCode=CL,서울은평구응암동746-1호
104,의료.제약업>제약.보건.바이오,명인제약(주),중견기업,"2,424억9천만원(2023.12.31)",http://www.myunginph.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/10/10/JK_CO_rt9l7SW23101015214448.jpg?v=202405021923,"서울서초구효령로267(서초동,명인타워)명인제약(주)"
105,의료.제약업>제약.보건.바이오,한올바이오파마(주),중견기업,"1,349억9백만원(2023.12.31)",http://www.hanall.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/4/2q1hz007Pq_qWea2i3h20q0dzMjSe_1qzq.gif?v=202405021923&hash=r&serviceCode=CL,대전대덕구상서동400-1
106,의료.제약업>제약.보건.바이오,고려제약(주),중소기업,813억7천만원(2023.12.31),http://www.nicepharma.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/2/2d7ff00aRg_aKjyloppc3o2tg0gfYlIn_qkej2fg.jpg?v=202405021923&hash=r&serviceCode=CL,"서울강남구논현로28길34(도곡동,고려제약)전체"
107,의료.제약업>제약.보건.바이오,(주)신흥,중견기업,"1,122억7천만원(2023.12.31)",http://www.shinhung.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/3/2c73x00aRm_jKeXpa6nf3t23m0gxYiIm_jn6c2xm.jpg?v=202405021923&hash=r&serviceCode=CL,서울중구중림동10-3
108,의료.제약업>제약.보건.바이오,(주)메가젠임플란트,중소기업,940억,http://www.megagen.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2q1du007Pm_qWmo2v3v2im0duMsSs_jdum.jpg?v=202405021923&hash=r&serviceCode=CL,대구달성군다사읍세천로7길45(세천리)메가젠임플란트
109,의료.제약업>제약.보건.바이오,건일제약(주),중견기업,"1,243억1천만원(2022.12.31)",http://www.kuhnil.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/8/2i1hv007Po_jWem2a3r25o0dvMzSd_9bvo.jpg?v=202405021923&hash=r&serviceCode=CL,서울중구정동정동길14오송빌딩
110,의료.제약업>제약.보건.바이오,한국애보트(주),중견기업,"2,088억9백만원(2023.12.31)",http://www.kr.abbott/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/11/2g9mp00bXm_kGvqkajh2v3l2qm0hpVmRv_yaogphpm.JPG?v=202405021923&hash=r&serviceCode=CL,서울강남구대치동
111,의료.제약업>제약.보건.바이오,동화약품(주),중견기업,"3,351억3천만원(2023.12.31)",http://www.dong-wha.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/2/2v1ap007Pg_sWzz2i3t2qg0dpMjSw_qwpg.gif?v=202405021923&hash=r&serviceCode=CL,"서울중구남대문로9길24(다동,패스트파이브타워)6~8층"
112,의료.제약업>제약.보건.바이오,대성미생물연구소,중소기업,255억6천만원(2023.12.31),http://www.dsmbio.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/5/2u9dd006Xx_mGkpn2a2gx0cdVwRa_2dx.jpg?v=202405021923&hash=r&serviceCode=CL,"경기의왕시덕영대로103(삼동,(주)대성미생물연구소)."
113,의료.제약업>제약.보건.바이오,㈜에임메드,중소기업,281억8천만원(2023.12.31),http://www.aimmed.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/11/2g3eq008Rr_sXbw0tu3z28r0eqYoUh_fa2qr.jpg?v=202405021923&hash=r&serviceCode=CL,"서울강남구도산대로221(신사동,동남빌딩)3,4층"
114,의료.제약업>제약.보건.바이오,케어핏,중소기업,48억3천만원(2022.12.31),http://www.carefit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2d1rr007Pq_mWds2j3x2kq0drMlSf_hqrq.gif?v=202405021923&hash=r&serviceCode=CL,서울관악구남부순환로1692(봉천동)태광빌딩2층
115,의료.제약업>제약.보건.바이오,안국약품(주),중견기업,"2,208억9천만원(2023.12.31)",http://www.ahn-gook.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2319d007Pn_6W8r2v3822n0ddMsS5_2cdn.gif?v=202405021923&hash=r&serviceCode=CL,서울특별시영등포구대림2동안국약품993-75번지
116,의료.제약업>제약.보건.바이오,코오롱생명과학(주),대기업,"1,249억2천만원(2023.12.31)",http://www.kolonls.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2531v008Rv_5X0b7403827v0evY3U9_6b2vv.jpg?v=202405021923&hash=r&serviceCode=CL,경기과천시별양동1-23코오롱타워9층
117,의료.제약업>제약.보건.바이오,㈜차바이오텍,중견기업,423억2천만원(2022.12.31),http://www.chabio.com,명시되어있지않음,"서울강남구도산대로442(청담동,피엔폴루스)차움3F"
118,의료.제약업>제약.보건.바이오,젠바디,중소기업,"1,527억3천만원(2022.12.31)",http://www.genbody.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2794t00bXj_mGds0j8g2k3425j0htVcRk_um8a3ptj.png?v=202405021923&hash=r&serviceCode=CL,충남천안시서북구업성2길3-18(업성동)(주)젠바디
119,의료.제약업>제약.보건.바이오,제노스,중소기업,420억원,http://www.genoss.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/18/JK_CO_eyLe5A823081810054299.jpg?v=202405021923,"경기수원시영통구창룡대로256번길76(이의동,덴티움지식산업센터)12F"
120,의료.제약업>제약.보건.바이오,녹십자의료재단,병원,"3,586억7천만원(2023.12.31)",http://www.gcrl.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2419s007Pu_3W8v283523u0dsM5S9_6osu.png?v=202405021923&hash=r&serviceCode=CL,"경기용인시기흥구이현로30번길107(보정동,(주)녹십자)녹십자의료재단"
121,의료.제약업>제약.보건.바이오,성우메딕스,중소기업,65억6천만원(2022.12.31),명시되어있지않음,명시되어있지않음,경기부천시소삼로29(소사본동)3층성우메딕스
122,의료.제약업>제약.보건.바이오,메디칼유나이티드,중소기업,17억5백만원(2022.12.31),http://medicalunited.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/10/JK_CO_pdewiu23051014414282.jpg?v=202405022012,"서울금천구가마산로96(가산동,대륭테크노타운8차)211호"
123,의료.제약업>제약.보건.바이오,함소아제약,중소기업,400억,http://www.hamsoapharm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/6/2b7pm00aRn_xKnnmwzkp3n2wn0gmYzIg_tpnx2mn.JPG?v=202405022012&hash=r&serviceCode=CL,서울강남구논현로149길67-13(논현동)함소아빌딩
124,의료.제약업>제약.보건.바이오,위드팜,중견기업,"2,086억9천만원(2023.12.31)",http://withpharm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2l3wt008Rr_aXamosv3v2tr0etYkUe_qa2tr.jpg?v=202405022012&hash=r&serviceCode=CL,"서울서초구반포대로138(서초동,양진빌딩)1층"
125,의료.제약업>제약.보건.바이오,㈜한국유니팜,중소기업,105억4천만원(2022.12.31),http://www.unipharmkorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/12/11/JK_CO_s3LTCK423121114372756.png?v=202405022012,"서울송파구오금로420(가락동,유니팜코리아)7층"
126,의료.제약업>제약.보건.바이오,고산메디코,중소기업,43억,https://www.kosanmedico.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2353y009Dx_wG3f3x2j3627x0fyFfOd_9g0nyx.jpg?v=202405022012&hash=r&serviceCode=CL,경기광주시곤지암읍유사리107
127,의료.제약업>제약.보건.바이오,한솔카디악케어,중소기업,137억,http://없음,명시되어있지않음,서울송파구송파대로201(문정동)테라타워2B동301호
128,의료.제약업>제약.보건.바이오,경기도작물보호제판매업협동조합,비영리법인,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기이천시마장면서이천로157-29(이치리,경기도작물보호제판매업협동조합)."
129,의료.제약업>제약.보건.바이오,(주)서울제약,중소기업,560억,http://www.seoulpharma.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2595x006Xb_2G2nt2626b0cxV3R3_2xb.png?v=202405022012&hash=r&serviceCode=CL,충북청주시흥덕구오송읍만수리502(주)서울제약
130,의료.제약업>제약.보건.바이오,대성마리프,중소기업,명시되어있지않음,http://www.dsmaref.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2q3kz008Rc_qXdj5tw3c20c0ezYoUj_xf2zc.gif?v=202405022012&hash=r&serviceCode=CL,경기군포시금정동689-31번지
131,의료.제약업>제약.보건.바이오,스피덴트,중소기업,270억,http://www.spident.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/11/2z1in007Pt_pWjc2r3d2kt0dnMdSm_hent.gif?v=202405022012&hash=r&serviceCode=CL,인천남동구고잔동722번지남동공단151B-6L한국산단312호
132,의료.제약업>제약.보건.바이오,브레인씨크릿,중소기업,명시되어있지않음,http://www.brainsecrets.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/11/27/2x35t008Rc_aXrm1uv3a23c0etYsUw_9f2tc.gif?v=202405022012&hash=r&serviceCode=CL,"서울강남구언주로314(역삼동,강남프라자)402호"
133,의료.제약업>제약.보건.바이오,운트바이오,중소기업,103억2천만원(2022.12.31),http://www.undbio.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/5/25/2p93f006Xc_bG8oj2t24c0cfVdR9_2fc.jpg?v=202405022012&hash=r&serviceCode=CL,경기의정부시시민로434번길11(용현동)운트바이오2층
134,의료.제약업>제약.보건.바이오,쉬엔비,중소기업,250억,http://www.shenb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/8/2659f009Dv_dG9x4a2h3626v0ffFcOe_9m9jfv.png?v=202405022012&hash=r&serviceCode=CL,서울성동구성수2가3동277-118번지shenbB/D
135,의료.제약업>제약.보건.바이오,바이오메딕,중소기업,11억7천만원(2016.12.31),http://www.ibiomedic.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/8/2a5ia009De_xGciai2z3q2oe0faFaOt_jhugae.jpg?v=202405022012&hash=r&serviceCode=CL,"경기부천시길주로276(중동,무광오피스빌딩)904호"
136,의료.제약업>제약.보건.바이오,농업회사법인 비센 바,중소기업,명시되어있지않음,http://www.beesen.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2770w00aRi_xKjz4x1jc3725i0gwYxIa_4a3x2wi.png?v=202405022012&hash=r&serviceCode=CL,충남금산군금성면어필각로343(하신리)하신리72-1
137,의료.제약업>제약.보건.바이오,파멥신,중소기업,"8,134만원(2023.12.31)",http://www.pharmabcine.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2913t007Pu_8W6e2s3820u0dtMrS5_1otu.png?v=202405022012&hash=r&serviceCode=CL,"대전유성구유성대로1689번길70(전민동,KT대덕2연구센타)연구2동1,2층"
138,의료.제약업>제약.보건.바이오,서삼,중소기업,명시되어있지않음,http://suhsam.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/5/2z9qx006Xf_xGwno2n2uf0cxVnRp_2xf.jpg?v=202405022012&hash=r&serviceCode=CL,"서울마포구마포대로49(도화동,성우빌딩)1003호"
