,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
282,문화.예술.디자인업>디자인.CAD,피앤,중소기업,327억,http://www.pntop.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2797b006Xc_7G0tj2027c0cbV0R0_2bc.jpg?v=202405021856&hash=r&serviceCode=CL,"서울금천구가산디지털1로151(가산동,이노플렉스1차)세진이노플렉스1차1403호"
283,문화.예술.디자인업>디자인.CAD,제이디자인웍스,중소기업,명시되어있지않음,http://www.designjei.com/,명시되어있지않음,서울금천구가산동대성디폴리스B-2403
284,문화.예술.디자인업>디자인.CAD,디자인디딤,중소기업,"3억7,846만원(2014.12.31)",명시되어있지않음,명시되어있지않음,경기성남시중원구둔촌대로52번길3-19(성남동)1층
285,문화.예술.디자인업>디자인.CAD,에스컬처,중소기업,"8억2,560만원(2020.12.31)",http://www.sculture.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/11/2e5af009Du_gGzxce2v3l22u0ffFzOs_qo7sfu.gif?v=202405021856&hash=r&serviceCode=CL,서울용산구한남동686-42파크랜드빌딩2층
286,문화.예술.디자인업>디자인.CAD,산림공사,중소기업,"9억4,538만원(2021.12.31)",명시되어있지않음,명시되어있지않음,전남화순군화순읍만연로132(신기리)132
287,문화.예술.디자인업>디자인.CAD,아텍,중소기업,155억3천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"광주남구효천중앙로66(임암동,스타타워)501호,502호"
288,문화.예술.디자인업>디자인.CAD,맥디자인,중소기업,38억(2019년),http://www.macd.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/22/2016u007Pq_1W0o2s3523q0duMrS9_6quq.jpg?v=202405021856&hash=r&serviceCode=CL,"부산해운대구APEC로55(우동,벡스코)254-C호"
289,문화.예술.디자인업>디자인.CAD,플라잉에잇,중소기업,28억1천만원(2022.12.31),https://www.instagram.com/flying8_/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/5/2r1vf007Pe_dWsx2l3i21e0dfMkSj_7hfe.jpg?v=202405021857&hash=r&serviceCode=CL,"서울강남구논현로117길7(논현동,대운빌딩)대운빙딜3층"
290,문화.예술.디자인업>디자인.CAD,비엔웍스,중소기업,20억,http://www.bienworks.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2439f008Rr_iX3e5cd3420r0efYdU3_8a2fr.png?v=202405021857&hash=r&serviceCode=CL,서울송파구가락동94-2번지태경빌딩6층
291,문화.예술.디자인업>디자인.CAD,디자인퍼니,중소기업,"7억1,586만원(2020.12.31)",명시되어있지않음,명시되어있지않음,"경기고양시일산동구장백로20(백석동,동문굿모닝힐)동문굿모닝힐1차102동908호"
292,문화.예술.디자인업>디자인.CAD,디앤지예와가,중소기업,50억6천만원(2018.12.31),http://www.예가.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/18/JK_CO_7adfhNA22051815455724.png?v=202405021857,경북경산시옥산로35(사정동)2F
293,문화.예술.디자인업>디자인.CAD,㈜아이엠씨케이씨,중소기업,12억1천만원(2022.12.31),http://www.imckc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/12/2j73i00aRz_fKlani9ko3p22z0giYoIg_aw6y2iz.jpg?v=202405021857&hash=r&serviceCode=CL,"서울강남구역삼로152(역삼동,올네이션빌딩)2층"
294,문화.예술.디자인업>디자인.CAD,아주디자인산업,중소기업,10억2천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2p50w009Dr_fGbn5e2i3j29r0fwFzOa_dd4xwr.png?v=202405021857&hash=r&serviceCode=CL,부산남구우암동184-250남부중앙새마을금고2층
295,문화.예술.디자인업>디자인.CAD,가산애드포인트,중소기업,17억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2650b009Dw_wG9p5x2j3124w0fbFfOd_2n1nbw.jpg?v=202405021857&hash=r&serviceCode=CL,서울금천구가산동에이스테크노타워10차
296,문화.예술.디자인업>디자인.CAD,디자인명성,중소기업,12억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2w72q00aRa_iKjdxx1tc3x25a0gqYxIp_zj9a2qa.jpg?v=202405021857&hash=r&serviceCode=CL,"충북청주시흥덕구직지대로436번길76(송정동,직지스마트타워)9층930호"
297,문화.예술.디자인업>디자인.CAD,㈜알투플래닝,중소기업,명시되어있지않음,http://www.r2planning.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2g3fo008Rq_sXqtclu3w2fq0eoYeUh_cw2oq.jpg?v=202405021857&hash=r&serviceCode=CL,경기도하남시서하남로85-13(감북동)3F
298,문화.예술.디자인업>디자인.CAD,에스엠애드,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/8/2u9qx006Xf_aGdno2d2pf0cxVwRp_2xf.jpg?v=202405021858&hash=r&serviceCode=CL,부산사상구덕포동417-2번지에스엠애드
299,문화.예술.디자인업>디자인.CAD,에스피디자인앤커뮤니케이션,중소기업,35억,http://www.sp-design.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/12/2j9tz006Xa_xGdwd2n2pa0czVcRb_2za.JPG?v=202405021858&hash=r&serviceCode=CL,"경기고양시일산동구호수로358-25(백석동,동문타워II)701호702호"
300,문화.예술.디자인업>디자인.CAD,제주디자인파크,중소기업,"6억6,445만원(2022.12.31)",http://www.jejudesignpark.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2q3dp008Rz_eXrrkll3a2sz0epYeUj_ij2pz.jpg?v=202405021858&hash=r&serviceCode=CL,제주서귀포시중앙로54번길14(서귀동)유원빌딩4층
301,문화.예술.디자인업>디자인.CAD,연대와전진,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울영등포구영등포로62길29(영등포동,영문드림빌)201호,101호"
302,문화.예술.디자인업>디자인.CAD,아이티엔지니어링,중소기업,5.5억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/2/2v3dr008Rk_sXdavcu3c2bk0erYdUa_is2rk.jpg?v=202405021858&hash=r&serviceCode=CL,인천부평구주부토로236(갈산동)인천테크노밸리U1센터D동1617호
303,문화.예술.디자인업>디자인.CAD,아이박스컴퍼니,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울동대문구사가정로240,401,402호"
304,문화.예술.디자인업>디자인.CAD,에스피피엔에스,중소기업,8억이상,http://www.maumsangja.com,명시되어있지않음,서울성동구성수동2가서울시성동구성수이로10길20
305,문화.예술.디자인업>디자인.CAD,피플이엔티,중소기업,명시되어있지않음,http://www.pipleent.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/10/2c3de008Rr_hXdlklg3c2sr0eeYeUd_ia2er.jpg?v=202405021858&hash=r&serviceCode=CL,서울마포구서교동478-25
306,문화.예술.디자인업>디자인.CAD,우리성원,중소기업,82억2천만원(2022.12.31),http://www.woorisumgwon.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/13/2797x00bXf_tGkn0j0w2j3526f0hxVcRz_co3s2gxf.jpg?v=202405021858&hash=r&serviceCode=CL,서울마포구마포대로11다길11(염리동)염리동27-542층(주)우리성원
307,문화.예술.디자인업>디자인.CAD,디브이씨,중소기업,206억2천만원(2014.12.31),명시되어있지않음,명시되어있지않음,"서울마포구동교로109,802호"
308,문화.예술.디자인업>디자인.CAD,앤츠스튜디오,중소기업,184억2천만원(2023.12.31),http://www.antstudio.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/29/2e5iw009Dd_fGznav2v3q2gd0fwFsOs_jjxxwd.png?v=202405021858&hash=r&serviceCode=CL,"서울금천구범안로9길49(독산동,엠투에스공장)5층"
309,문화.예술.디자인업>디자인.CAD,엘라고,중소기업,700억,http://www.elago.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/09/JK_CO_OSCiTGO21120918275830.jpg?v=202405021858,"경기고양시일산동구일산로138(백석동,일산테크노타운)222호"
310,문화.예술.디자인업>디자인.CAD,휴먼씨,중소기업,162억,http://humanc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/9/2d35a008Rb_qXsv3tw3u24b0eaYoUi_9z2ab.jpg?v=202405021858&hash=r&serviceCode=CL,"충북청주시흥덕구공단로134(송정동,세중테크노밸리)1203~1205호"
311,문화.예술.디자인업>디자인.CAD,씨쓰리엑스,중소기업,"2억7,665만원(2023.12.31)",명시되어있지않음,명시되어있지않음,서울강남구압구정로34길24(신사동)주광빌디3층
312,문화.예술.디자인업>디자인.CAD,제로스디자인,중소기업,12억1천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"서울강남구압구정로46길5-6(신사동,압구정로데오스타)에이동505호"
313,문화.예술.디자인업>디자인.CAD,더무아,중소기업,"5억6,093만원(2014.12.31)",http://www.themuah.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/19/2n56s009Dv_tGwv9a2e3m23v0fsFcOz_vm3zsv.jpg?v=202405021858&hash=r&serviceCode=CL,"서울성동구연무장11길10(성수동2가,우리큐브)B(주)더무아"
314,문화.예술.디자인업>디자인.CAD,아이디움,중소기업,56억1천만원(2019.12.31),http://www.ideum.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2b10d007Pp_oW1r2d3o20p0ddMmSu_1zdp.jpg?v=202405021858&hash=r&serviceCode=CL,서울강남구언주로115길16(논현동)기소빌딩2층
315,문화.예술.디자인업>디자인.CAD,인테크코리아㈜,중소기업,30~70억,http://www.intechkorea.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/9/2d1ad007Pj_mWzr2k3s2mj0ddMhSr_vidj.jpg?v=202405021858&hash=r&serviceCode=CL,"경기하남시하남대로947(풍산동,하남테크노밸리U1CENTER)D동712호"
316,문화.예술.디자인업>디자인.CAD,디자인지에프,중소기업,28억5천만원(2020.12.31),http://www.designgf.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/7/2b3bz008Rd_rXijxfa3d2kd0ezYcUv_vc2zd.gif?v=202405021858&hash=r&serviceCode=CL,"경기하남시미사강변서로25(풍산동,미사테스타타워지식산업센터)2층231호"
317,문화.예술.디자인업>디자인.CAD,㈜비즈니스아츠,중소기업,20억4천만원(2021.12.31),http://www.businessarts.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/28/2q3ff00dRb_rXdecfjdcf2w4s24b0jfYcUi_czqakc3ffb.JPG?v=202405021858&hash=r&serviceCode=CL,"서울강남구강남대로340(역삼동,경원빌딩)6층"
318,문화.예술.디자인업>디자인.CAD,삼익플랜,중소기업,213억4천만원(2023.12.31),http://www.samickplan.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/2/2f50f009Dw_aGyx5z2o3129w0ffFtOu_2n4ifw.jpg?v=202405021858&hash=r&serviceCode=CL,경기성남시수정구복정동645-7근영빌딩2층
319,문화.예술.디자인업>디자인.CAD,다스디자인,중소기업,9억183만원(2023.12.31),http://www.dasdesign.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2318p007Pq_6W5z2c3822q0dpMnS5_2qpq.jpg?v=202405021858&hash=r&serviceCode=CL,광주북구첨단과기로208번길43-10(오룡동)A동610호
320,문화.예술.디자인업>디자인.CAD,컨티늄코리아,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구논현로151길30
321,문화.예술.디자인업>디자인.CAD,에스피인터랙티브,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울송파구송파동29번지부영빌딩2층
322,문화.예술.디자인업>디자인.CAD,지누커뮤니티,중소기업,48억,http://www.izinu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/10/2b1wb007Pd_oWgn2i3s2od0dbMjSr_urbd.jpg?v=202405021858&hash=r&serviceCode=CL,"광주동구동계천로150(동명동,I-PLEX광주)503호"
323,문화.예술.디자인업>디자인.CAD,희망노트사,중소기업,4만원,http://heemangnote.co.kr,명시되어있지않음,경기고양시일산동구장항동606-9
324,문화.예술.디자인업>디자인.CAD,엠알디,중소기업,49억9천만,https://www.instagram.com/mrd_creative/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/30/2m16v007Pv_vW0m2m3m27v0dvMvSv_4mvv.png?v=202405021858&hash=r&serviceCode=CL,"서울송파구송파대로49길47(석촌동,MRD)4F/5F"
325,문화.예술.디자인업>디자인.CAD,브이이엔지,중소기업,131억9천만원(2020.12.31),http://www.veng.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/10/2u5jp004Dc_bG_2a2pc0apFdO2pc.png?v=202405021858&hash=r&serviceCode=CL,경기성남시분당구성남대로331번길3-10(정자동)쥬빌딩5층
326,문화.예술.디자인업>디자인.CAD,삼희기획,중소기업,"4억9,080만원(2022.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2c3wc008Rq_aXdfztv3c2jq0ecYoUd_qw2cq.jpg?v=202405021858&hash=r&serviceCode=CL,대구동구동부로22길82(신천동)6층삼희기획
327,문화.예술.디자인업>디자인.CAD,㈜제이디큐브릭,중소기업,80억,http://www.jdcubric.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2e3ap008Rz_bXjrsuz3q2uz0epYsUf_rj2pz.gif?v=202405021858&hash=r&serviceCode=CL,서울강남구학동로42길57(논현동)1층(지오빌딩)
328,문화.예술.디자인업>디자인.CAD,대한크린텍,중소기업,21억4천만원(2016.12.31),http://www.topclean.co.kr,명시되어있지않음,"경기안산시단원구성곡로176(성곡동,타원TAKRA)1차가동311호"
329,문화.예술.디자인업>디자인.CAD,마케비전코리아,중소기업,48억1천만원(2018.06.30),http://www.mackevision.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2913u007Pi_8W6o2m3825i0duMvS5_9gui.jpg?v=202405021858&hash=r&serviceCode=CL,"서울강남구테헤란로38길10(역삼동,강인빌딩)"
330,문화.예술.디자인업>디자인.CAD,샤이니스,중소기업,21억7천만원(2022.12.31),http://shininess.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2j7xx00aRm_jKjxxa7ac3x21m0gxYiIi_anxc2xm.jpg?v=202405021859&hash=r&serviceCode=CL,"서울광진구아차산로78길44(광장동,크레스코빌딩)202"
331,문화.예술.디자인업>디자인.CAD,주렁주렁,중소기업,명시되어있지않음,http://hidden-space.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/01/JK_CO_IKYhU9z23110110103796.jpeg?v=202405021859,"서울마포구성암로189(상암동,중소기업DMC타워)17층(주)히든스페이스본사"
332,문화.예술.디자인업>디자인.CAD,디옴,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/4/23/JK_CO_ZBxoDLT24042309230132.jpg?v=202405021859,경기의정부시민락동871
333,문화.예술.디자인업>디자인.CAD,티움솔루션즈,중소기업,25억,http://www.tiumsolutions.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/6/2a76f005Ri_0K2y2l2ni0bfYsIm_fi.jpg?v=202405021859&hash=r&serviceCode=CL,"서울강남구도곡로233(역삼동,원하빌딩)7층"
334,문화.예술.디자인업>디자인.CAD,헤파디자인그룹,중소기업,40억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/6/2g56v009Dw_oGxm9a2g3z20w0fvFcOx_tn5kvw.jpg?v=202405021859&hash=r&serviceCode=CL,서울송파구방이동105-113층
335,문화.예술.디자인업>디자인.CAD,홍미,중소기업,"5억3,494만원(2022.12.31)",http://www.hongmi.co.kr,명시되어있지않음,"경기고양시일산동구일산로138,공장동826호(백석동,일산테크노타운)"
336,문화.예술.디자인업>디자인.CAD,피에스디,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/7/2917t007Pn_8W4e2z3027n0dtMpS1_4ctn.jpg?v=202405021859&hash=r&serviceCode=CL,경기안산시상록구이동718-3월드프라자501호
337,문화.예술.디자인업>디자인.CAD,㈜준원경관센터,중소기업,명시되어있지않음,http://www.junwon.center,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2272d00aRe_wKjr3c2kc3028e0gdYjIg_9f9z2de.jpg?v=202405021859&hash=r&serviceCode=CL,"경기안양시동안구시민대로230(관양동,평촌아크로타워)A-707"
338,문화.예술.디자인업>디자인.CAD,쓰리디포커스,개인소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구논현로30길8(도곡동)1-4층
339,문화.예술.디자인업>디자인.CAD,신기그린텍,중소기업,20억9천만원(2023.12.31),http://skengo.co.kr,명시되어있지않음,광주광산구소촌동653-2
340,문화.예술.디자인업>디자인.CAD,공공스토리사업단,중소기업,명시되어있지않음,http://www.wootory.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/9/2x3ot008Rw_kXjm3xs3q24w0etYwUw_lx2tw.jpg?v=202405021859&hash=r&serviceCode=CL,인천연수구송도동24-4지타워문화동2층
341,문화.예술.디자인업>디자인.CAD,나오스디자인,중소기업,명시되어있지않음,http://www.naosdesign.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/13/2c15j007Pq_nW9i2w3222q0djMgS2_2qjq.jpg?v=202405021859&hash=r&serviceCode=CL,서울광진구구의동221-40풍강빌딩4층
342,문화.예술.디자인업>디자인.CAD,아이디어스,중소기업,"8억4,702만원(2020.12.31)",http://www.i-deas.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2q19d007Pp_qW8r2d3c21p0ddMmSn_7zdp.jpg?v=202405021859&hash=r&serviceCode=CL,"광주북구첨단벤처로46(대촌동,아이티엘(주))B동2층"
343,문화.예술.디자인업>디자인.CAD,제일광고네온사,기타,명시되어있지않음,명시되어있지않음,명시되어있지않음,명시되어있지않음
344,문화.예술.디자인업>디자인.CAD,코엔,중소기업,11억6천만,http://www.koenworks.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/06/JK_CO_KmAzAkA23020617515912.jpg?v=202405021859,"경기안양시동안구벌말로123(관양동,평촌스마트베이)A동901호"
