,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1387,미디어.광고업>광고.홍보.전시,시소디자인,중소기업,54억5천만원(2019.12.31),명시되어있지않음,명시되어있지않음,경기구리시아치울길22(아천동)1층
1388,미디어.광고업>광고.홍보.전시,인크로스㈜,대기업계열사·자회사,518억,http://www.incross.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/02/JK_CO_7PSMRLg23080209033020.png?v=202405032205,"서울관악구남부순환로1926(봉천동,경동제약빌딩)3,5,8층"
1389,미디어.광고업>광고.홍보.전시,세마스포츠마케팅,중소기업,220억,http://www.semasm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/13/2q1in007Pm_qWjc2o3r2sm0dnMuSd_rdnm.jpg?v=202405032205&hash=r&serviceCode=CL,서울강남구테헤란로25길47(역삼동).
1390,미디어.광고업>광고.홍보.전시,제이티비씨미디어컴,중견기업,256억1천만원(2023.12.31),http://www.jtbcmediacomm.co.kr,명시되어있지않음,서울중구세종대로55
1391,미디어.광고업>광고.홍보.전시,플랜힐앤컴퍼니,중소기업,11억1천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/12/2i5sl009Dg_dGatgn2m3s2jg0flFwOv_gsdjlg.JPG?v=202405032206&hash=r&serviceCode=CL,"서울강남구봉은사로69길38(삼성동,구보빌딩)3층"
1392,미디어.광고업>광고.홍보.전시,㈜웰콤퍼블리시스월드와이드,외국계기업,190억8천만,http://www.publicisgroupe.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2a7aw00fRa_oKzztlhkiwif2l4i2xa0lwYsIg_zjeiswobxmwa.JPG?v=202405032206&hash=r&serviceCode=CL,서울시중구청계천로100시그니처타워동관3층
1393,미디어.광고업>광고.홍보.전시,천성애드컴,중소기업,25억,http://www.silsaprint.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2133e008Rw_lX5l5eo3020w0eeYfU6_1x2ew.gif?v=202405032206&hash=r&serviceCode=CL,경기부천시정주로82(도당동)4층
1394,미디어.광고업>광고.홍보.전시,포스틱,중소기업,145억6천만원(2022.12.31),http://www.fourstic.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/JK_CO_fourstic.24.35.png?v=202405032206,서울강남구도산대로16길14(논현동)1층
1395,미디어.광고업>광고.홍보.전시,완성기업,중소기업,538억7천만원(2023.12.31),http://www.ws7.co.kr,명시되어있지않음,경기남양주시화도읍폭포로477번길24(금남리)금남리606-9
1396,미디어.광고업>광고.홍보.전시,인터오리진,중소기업,150억,http://www.interohrigin.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2r1rg007Pz_dWdw2j3v2iz0dgMlSs_jagz.png?v=202405032206&hash=r&serviceCode=CL,"서울서대문구연희맛로41(연희동,인터오리진빌딩)1F비긴커피"
1397,미디어.광고업>광고.홍보.전시,웨덱스웨딩,중소기업,명시되어있지않음,http://www.weddex.com/html/common/introduce.html,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/8/2z1yw007Pm_pWct2z3d2tm0dwMpSm_wdwm.jpg?v=202405032206&hash=r&serviceCode=CL,서울강남구논현1동57-13건일빌딩2층
1398,미디어.광고업>광고.홍보.전시,에치앤피,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/3/2s1oz007Pj_rWua2e3w2oj0dzMtSg_uizj.jpg?v=202405032206&hash=r&serviceCode=CL,서울서초구양재동114-4H&P빌딩2~5층
1399,미디어.광고업>광고.홍보.전시,에이치엠엔월드와이드,중소기업,62억4천만,http://www.hmn.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/2/13/JK_CO_c1xzGhp24021313144969.png?v=202405032206,"서울성동구상원1길26(성수동1가,서울숲A타워)1404"
1400,미디어.광고업>광고.홍보.전시,비씨지코리아,중소기업,"5,581만원(2019.12.31)",http://www.bcgkorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/12/2x3cf008Rs_mXjeqby3q2ws0efYvUw_du2fs.jpg?v=202405032206&hash=r&serviceCode=CL,서울종로구종로1가르메이에르종로타운B동820호
1401,미디어.광고업>광고.홍보.전시,조선아이에스㈜,중소기업,226억9천만원(2023.12.31),http://www.chosunis.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/7/2z36s008Ra_cXiu6xf3d21a0esYwUb_4v2sa.gif?v=202405032206&hash=r&serviceCode=CL,경기도안양시동안구관평로175(관양동)2층
1402,미디어.광고업>광고.홍보.전시,한국표준협회미디어,중소기업,47억,http://www.ksamedia.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/5/2c3am008Rc_oXzyqwt3j2wc0emYqUd_rf2mc.jpg?v=202405032206&hash=r&serviceCode=CL,서울강남구테헤란로69길5(삼성동)DT센터3층
1403,미디어.광고업>광고.홍보.전시,비스킷플래닛,중소기업,35억,http://www.viskit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/8/2n9ds006Xa_yGvid2v2ha0csVxRa_2sa.jpg?v=202405032206&hash=r&serviceCode=CL,"서울강남구선릉로90길44(대치동,정인빌딩)3층"
1404,미디어.광고업>광고.홍보.전시,세종미디어그룹,중소기업,100억,http://www.ad3.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/9/2d3cc008Rp_dXkfjuc3s2qp0ecYsUi_dr2cp.jpg?v=202405032206&hash=r&serviceCode=CL,서울마포구도화동251-1근신빌딩별관3층
1405,미디어.광고업>광고.홍보.전시,포엠미디어,중소기업,12억3천만원(2022.12.31),http://www.4mmedia.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/8/2d1r2007Pu_mWd22o3z2qu0d2MuSp_qo2u.jpg?v=202405032206&hash=r&serviceCode=CL,"서울서초구신반포로49길12(잠원동,하늘정원빌딩)5층(주)포엠미디어"
1406,미디어.광고업>광고.홍보.전시,두레드,중소기업,36억6천만원(2022.12.31),http://www.dooread.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/01/JK_CO_Jq6AnEx22090113181906.png?v=202405032206,"서울서초구방배로131(방배동,외환은행방배사옥)8층"
1407,미디어.광고업>광고.홍보.전시,청산씨지피에스,중소기업,14억5천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2r9ti006Xx_tGxrn2s2nx0ciViRb_2ix.gif?v=202405032206&hash=r&serviceCode=CL,경기남양주시화도읍수레로1092번길48(차산리)청산씨지피에스
1408,미디어.광고업>광고.홍보.전시,동인앤컴,중소기업,31억,http://dongin-n.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2i3dt008Rr_dXqmvjc3w2br0etYzUn_ia2tr.jpg?v=202405032206&hash=r&serviceCode=CL,서울금천구가산동470-8kcc웰츠밸리606호
1409,미디어.광고업>광고.홍보.전시,㈜모비엠,중소기업,20억8천만원(2019.12.31),http://www.mobiem.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/9/2a9mw006Xk_aGwug2d2uk0cwVmRj_2wk.gif?v=202405032206&hash=r&serviceCode=CL,"서울마포구마포대로53(도화동,마포트라팰리스)B-2005호"
1410,미디어.광고업>광고.홍보.전시,티브이씨,중소기업,명시되어있지않음,http://tvcad.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2x7tu00aRn_iKasiojdj3a2cn0guYlIq_xppa2un.jpg?v=202405032206&hash=r&serviceCode=CL,서울강남구삼성로95길33(삼성동)삼정빌딩5층
1411,미디어.광고업>광고.홍보.전시,(주)엠포스,외국계(외국투자기업),1000억,http://www.emforce.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2w1sm007Pu_gWrd2x3j2du0dmMfSl_momu.png?v=202405032206&hash=r&serviceCode=CL,"서울서초구방배로285(방배동,한샘빌딩)"
1412,미디어.광고업>광고.홍보.전시,이노앤,중소기업,78억9천만원(2022.12.31),http://www.innon.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2059a009Dd_xG5i4j2j3624d0faFdOd_9j1gad.jpg?v=202405032206&hash=r&serviceCode=CL,"서울성동구아차산로126(성수동2가,더리브세종타워)8층"
1413,미디어.광고업>광고.홍보.전시,브랜드발전소,중소기업,466억,http://www.brandp.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/18/2k7jh00aRl_jKtmwpldb3z2ol0ghYnIq_goac2hl.gif?v=202405032206&hash=r&serviceCode=CL,"서울구로구디지털로34길55(구로동,코오롱싸이언스밸리2차)801호"
1414,미디어.광고업>광고.홍보.전시,엠디마케팅,중소기업,75억1천만,http://www.mdmarketing.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2c7oz00aRq_nKvwabxov3j2xq0gzYtIl_jdlp2zq.jpg?v=202405032206&hash=r&serviceCode=CL,"서울서초구사평대로58길6(서초동,현대썬앤빌강남더인피닛)204호205호"
1415,미디어.광고업>광고.홍보.전시,피오피플랜,중소기업,24억2천만원(2021.12.31),http://www.popplan.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2e1qt007Pg_tWqe2e3h2ig0dtMtSe_jwtg.Gif?v=202405032206&hash=r&serviceCode=CL,서울마포구망원동397-15POP빌딩(주)피오피플랜
1416,미디어.광고업>광고.홍보.전시,골든민커뮤니케이션,중소기업,213억2천만원(2022.12.31),http://www.golden-mean.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/4/2a3ae008Rb_hXslceg3u2fb0eeYfUr_rz2eb.jpg?v=202405032207&hash=r&serviceCode=CL,서울종로구수송동80-6석탄회관빌딩11층
1417,미디어.광고업>광고.홍보.전시,이노애드,중소기업,70억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/4/2673i00aRj_gKqa6c8pd3324j0giYjIn_0c6k2ij.jpg?v=202405032207&hash=r&serviceCode=CL,"부산해운대구우동센텀동로35,센텀SH밸리704호"
1418,미디어.광고업>광고.홍보.전시,더다함커뮤니케이션즈,중소기업,52억,http://thedaham.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2m5zs009Dv_jGvvta2n3n29v0fsFcOw_wm4qsv.jpg?v=202405032207&hash=r&serviceCode=CL,"서울서초구나루터로59(잠원동,라성빌딩)8층"
1419,미디어.광고업>광고.홍보.전시,허브넷굿컴퍼니닷컴,중소기업,146억6백만원(2021.12.31),http://www.2hub.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/13/2i1kz007Po_jWha2f3d29o0dzMaSm_8bzo.jpg?v=202405032207&hash=r&serviceCode=CL,"서울영등포구국제금융로10(여의도동,서울국제금융센터)29층"
1420,미디어.광고업>광고.홍보.전시,엠에스글로벌,중소기업,13억,http://www.msmice.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/27/JK_CO_uelcqy22092709142547.png?v=202405032207,"서울마포구마포대로4나길46(마포동,덕성빌딩)101호"
1421,미디어.광고업>광고.홍보.전시,비에스엠,중소기업,명시되어있지않음,http://www.bsmkorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/4/2313a00cPn_vWlfqo8w0dq4926n0iaMuSg_mc6m6j2an.gif?v=202405032207&hash=r&serviceCode=CL,"경기용인시기흥구용구대로2469번길164(보정동,르노삼성남분당정비사업소)스마트비즈센터310호"
1422,미디어.광고업>광고.홍보.전시,왓이즈,중소기업,12억,https://www.iwhatis.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/09/2q1rd007Pw_qWdr2a3k2cw0ddMzSh_ntdw.png?v=202405032207&hash=r&serviceCode=CL,"서울강서구공항대로247(마곡동,퀸즈파크나인)C동519호"
1423,미디어.광고업>광고.홍보.전시,로빈스앤컴퍼니,중소기업,438억5천만,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/01/2d39j008Rw_rXcq3ea3f24w0ejYfUi_8x2jw.png?v=202405032207&hash=r&serviceCode=CL,서울강남구청담동69-3번지로빈스앤컴퍼니
1424,미디어.광고업>광고.홍보.전시,인커뮤니케이션,중소기업,91억7백만원(2016.12.31),http://www.incommad.co.kr,명시되어있지않음,"서울중구서소문로115,9층902호"
1425,미디어.광고업>광고.홍보.전시,현대싸인,중소기업,21억4천만원(2019.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/4/2273m00aRq_iKjn6x1tc3325q0gmYxIp_9d6a2mq.jpg?v=202405032207&hash=r&serviceCode=CL,경기광주시회덕동170-1
1426,미디어.광고업>광고.홍보.전시,밸류포인트,중소기업,327억6천만원(2023.12.31),http://www.valuepoint.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/6/2k7cu00aRn_eKtsilvjb3a2vn0guYsIa_gpjf2un.gif?v=202405032207&hash=r&serviceCode=CL,서울특별시강서구화곡로64길98(등촌동)밸류포인트빌딩
1427,미디어.광고업>광고.홍보.전시,피알인사이트,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구신사동629-26,1202호"
1428,미디어.광고업>광고.홍보.전시,젠코리아,중소기업,"3억1,397만원(2018.12.31)",http://www.genkorea.co.kr,명시되어있지않음,서울마포구양화로133
1429,미디어.광고업>광고.홍보.전시,유니모토,중소기업,134억8천만원(2023.12.31),http://www.unimotto.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/7/11/JK_CO_TvFfZJm23071115595442.jpg?v=202405032207,"서울강남구봉은사로82길9-5(삼성동,기윤에버빌)2층3층"
1430,미디어.광고업>광고.홍보.전시,화성이엔에이,중소기업,명시되어있지않음,http://hsena.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2i10z007Pn_jW1a2d3q20n0dzMmSq_1czn.jpg?v=202405032207&hash=r&serviceCode=CL,대구수성구수성로256(중동)3층
1431,미디어.광고업>광고.홍보.전시,콜레오마케팅그룹,중소기업,명시되어있지않음,http://www.coleomarketing.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/6/16/2x3ys008Rw_dXoukgc3t2sw0esYhUw_mx2sw.png?v=202405032207&hash=r&serviceCode=CL,"서울용산구장문로26(동빙고동)트리플러스4,5층"
1432,미디어.광고업>광고.홍보.전시,인스브룩크,중소기업,명시되어있지않음,https://brand-ee.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2f7yi00aRj_xKlaoc8mo3i24j0giYjIh_ecfx2ij.jpg?v=202405032207&hash=r&serviceCode=CL,"서울송파구백제고분로11길9(잠실동,신아빌딩)2F,501호"
1433,미디어.광고업>광고.홍보.전시,컴웨이블루,중소기업,"40억5,910만",http://www.comwayblue.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/9/11/2m7fo00aRg_wKkiswapu3l2jg0goYzIn_hkez2og.png?v=202405032207&hash=r&serviceCode=CL,"서울강동구올림픽로651(천호동,예경빌딩)10층"
1434,미디어.광고업>광고.홍보.전시,테라플래닛,중소기업,12억2천만원(2020.12.31),http://www.teraplanet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/2d7us00aRi_aKglng8vk3p24i0gsYrIv_qakj2si.jpg?v=202405032207&hash=r&serviceCode=CL,"서울성동구상원1길26(성수동1가,서울숲A타워)405~407호"
1435,미디어.광고업>광고.홍보.전시,에프엠씨앤지,중소기업,17억9천만원(2023.12.31),https://www.youtube.com/@fmcng,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2399g006Xw_5G1fu2229w0cgV9R1_2gw.jpg?v=202405032207&hash=r&serviceCode=CL,경남김해시흥동로138(흥동)1층
1436,미디어.광고업>광고.홍보.전시,크리에이티브봄,중소기업,"5억7,996만원(2022.12.31)",명시되어있지않음,명시되어있지않음,"서울중구다산로114-4,3층"
1437,미디어.광고업>광고.홍보.전시,경동기획,중소기업,111억1천만,http://www.kdplanning.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/2117v007Pp_7W4m2z3126p0dvMpS7_0zvp.png?v=202405032207&hash=r&serviceCode=CL,서울도봉구해등로16가길32(창동)3층
1438,미디어.광고업>광고.홍보.전시,리시드,중소기업,32억원,http://www.reseedcorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/1/04/JK_CO_4fm9VQA23010417234464.png?v=202405032207,"서울강남구선릉로747(논현동,삼성당빌딩)6층"
1439,미디어.광고업>광고.홍보.전시,윈썸코퍼레이션,중소기업,34억4천만원(2023.12.31),http://www.winsome.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/10/2k1j800cPd_pWl9rigrnds4w2cd0i8MjSd_mrhzlj28d.PNG?v=202405032207&hash=r&serviceCode=CL,경기수원시권선구금곡로196번길62(금곡동)에스제이타워303호
1440,미디어.광고업>광고.홍보.전시,한인기획,중소기업,"6억4,897만원(2018.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/7/2a39a008Rq_iXiv8vd3d29q0eaYaUr_8w2aq.jpg?v=202405032207&hash=r&serviceCode=CL,서울강남구테헤란로51길21(역삼동)상경빌딩4층
1441,미디어.광고업>광고.홍보.전시,디블렌트커뮤니케이션즈,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,명시되어있지않음
1442,미디어.광고업>광고.홍보.전시,중앙이엔씨,중소기업,26억6천만원(2021.12.31),http://www.aplusmedia.net,명시되어있지않음,"대전서구계룡로342번길19(갈마동,삼덕아파트)3층"
1443,미디어.광고업>광고.홍보.전시,㈜하나애드컴,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,충북청주시상당구1순환로1215(용암동)2층
1444,미디어.광고업>광고.홍보.전시,㈜차이커뮤니케이션,중소기업,명시되어있지않음,http://www.artistchai.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/2i7pa005Ro_nK2j2n2ao0baYmIi_ao.png?v=202405032208&hash=r&serviceCode=CL,서울강남구논현로132길40(논현동)CHAIB/D
1445,미디어.광고업>광고.홍보.전시,이스터씨앤아이,개인소기업,200억,http://www.easter.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2c39d008Rq_kXjc5fs3q20q0edYcUd_8w2dq.Gif?v=202405032208&hash=r&serviceCode=CL,"서울강남구삼성로134길8(청담동,이스터빌딩)3층~7층"
1446,미디어.광고업>광고.홍보.전시,해금광고,중소기업,명시되어있지않음,http://www.hkid.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2q91i006Xn_wG3rz2u25n0ciVpR4_2in.gif?v=202405032208&hash=r&serviceCode=CL,부산사상구덕포2동369-9번지
1447,미디어.광고업>광고.홍보.전시,한국이앤엑스,중소기업,192억2천만원(2023.12.31),http://www.eandex.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/28/2373a00aRn_qKcj9c0je3226n0gaYjIa_6p6d2an.jpg?v=202405032208&hash=r&serviceCode=CL,"서울강남구영동대로511(삼성동,트레이드타워)2001호"
1448,미디어.광고업>광고.홍보.전시,주식회사 에이아이웹(AIWEB),중소기업,219억,http://www.aiweb.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/14/JK_CO_PnuIZla23061413275794.png?v=202405032208,서울금천구가산동우림라이온스벨리B동312호
1449,미디어.광고업>광고.홍보.전시,㈜상상앤컴퍼니,중소기업,10억1천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/2c35p008Rr_wX4r0vx3628r0epYaUd_9a2pr.gif?v=202405032208&hash=r&serviceCode=CL,서울서초구동광로106(방배동)4층
1450,미디어.광고업>광고.홍보.전시,엔자임헬스㈜,중소기업,120억,http://www.enzaim.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/07/JK_CO_ROp4gCm23080716274761.png?v=202405032208,"서울중구한강대로416(남대문로5가,서울스퀘어)서울스퀘어15층엔자임헬스"
1451,미디어.광고업>광고.홍보.전시,인벤트파트너스,중소기업,102억6천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2v50a009Dd_cGsi5u2j3029d0faFpOd_5j4aad.gif?v=202405032208&hash=r&serviceCode=CL,"서울서초구강남대로221(양재동,양재역환승주차장)4층410호"
1452,미디어.광고업>광고.홍보.전시,이든앤앨리스마케팅,중소기업,370억,http://www.ethan-alice.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2l7ia00aRv_nKnjinacp3a2jv0gaYmIj_svop2av.jpg?v=202405032208&hash=r&serviceCode=CL,"서울강남구테헤란로87길36(삼성동,도심공항타워)1505호~1507호"
1453,미디어.광고업>광고.홍보.전시,포비컴,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/20/2g5nl009Dx_aGxtwu2o3z2qx0flFpOu_tgjilx.jpg?v=202405032208&hash=r&serviceCode=CL,서울강남구논현로152길34(신사동)선인빌딩3층
1454,미디어.광고업>광고.홍보.전시,데코레,중소기업,121억8천만원(2019.12.31),http://www.decoree.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/9/22/JK_CO_ngmwqz23092211225636.png?v=202405032208,서울강남구봉은사로18길45(역삼동)데코레
1455,미디어.광고업>광고.홍보.전시,다빈치커뮤니케이션,중소기업,명시되어있지않음,http://www.davincicom.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/7/23/2314z007Pa_6W3a2c3928a0dzMnS8_5fza.jpg?v=202405032208&hash=r&serviceCode=CL,"서울금천구디지털로9길68(가산동,대륭포스트타워5차)1610"
1456,미디어.광고업>광고.홍보.전시,리얼루트,중소기업,"2억5,339만원(2018.12.31)",http://www.realroot.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2003/11/2q3xj008Rd_hXwqkwg3x2sd0ejYqUj_wc2jd.gif?v=202405032208&hash=r&serviceCode=CL,서울서초구방배동869-1레드빌301호
1457,미디어.광고업>광고.홍보.전시,에스지컴퍼니,중소기업,150억,http://www.sg-company.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/1/4/2739c008Rv_5X4f8403629v0ecY3U7_8b2cv.JPG?v=202405032208&hash=r&serviceCode=CL,"서울서초구서초대로50길8(서초동,관정빌딩)6층"
1458,미디어.광고업>광고.홍보.전시,와우이미지,중소기업,17억8백만원(2018.12.31),명시되어있지않음,명시되어있지않음,제주서귀포시표선면하천로116
1459,미디어.광고업>광고.홍보.전시,㈜마제스타지,중소기업,명시되어있지않음,http://majestade.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/2/15/JK_CO_oWxuhQy24021514582404.png?v=202405032208,서울강남구논현동66-9세화빌딩4층
1460,미디어.광고업>광고.홍보.전시,노바마케팅가산,중소기업,명시되어있지않음,http://www.novamarketing.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/09/2s3di00dRw_qXqdmpktiq2c4a2bw0jiYgUo_jxdwrwvyiw.jpg?v=202405032208&hash=r&serviceCode=CL,"서울금천구가산디지털1로75-24(가산동,가산아이에스비즈타워)809,810,811호"
1461,미디어.광고업>광고.홍보.전시,드림커뮤니케이션즈,중소기업,17억6천만원(2022.12.31),http://www.dreamcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/25/JK_CO_dajtnn22112513221031.jpg?v=202405032208,서울중구충무로2가50-10조양빌딩본관7층
1462,미디어.광고업>광고.홍보.전시,㈜선을만나다,중소기업,13억9천만원(2022.12.31),http://www.meetthesun.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/25/2j7fz00aRa_vKmwxjjvn3x2ca0gzYaIv_ajev2za.jpg?v=202405032208&hash=r&serviceCode=CL,서울마포구동교로23길58(연남동)마인드브릿지빌딩4층
1463,미디어.광고업>광고.홍보.전시,씨에스커뮤니케이션,중소기업,37억1천만원(2016.12.31),명시되어있지않음,명시되어있지않음,"서울송파구중대로197,3층305호에이292"
1464,미디어.광고업>광고.홍보.전시,(주)엘에스이노베이션,중소기업,30억~50억,http://msgtong.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/28/2j56t009Df_sGdz9p2g3p26f0ftFbOx_bx9vtf.png?v=202405032208&hash=r&serviceCode=CL,"서울강서구공항대로242(마곡동,열린M타워Ⅱ)901호(본사)908호(연구소)엘에스이노베이션"
1465,미디어.광고업>광고.홍보.전시,이투엠,중소기업,"8억6,174만원(2018.12.31)",명시되어있지않음,명시되어있지않음,"경기성남시분당구성남대로172번길24(금곡동,미금파크주차빌딩)811호"
1466,미디어.광고업>광고.홍보.전시,디렉터스컴퍼니,중소기업,188억1천만원(2023.12.31),http://www.directorscompany.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2q3qq008Rj_zXkwcsj3s2fj0eqYkUj_jq2qj.jpg?v=202405032208&hash=r&serviceCode=CL,"서울강남구봉은사로44길2(역삼동,아모제역삼빌딩)아모제빌딩"
1467,미디어.광고업>광고.홍보.전시,㈜올댓아이엠씨,중소기업,명시되어있지않음,http://www.allthatcampus.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2331s008R-_4X2u2963222-0esY8U1_6-2s-.jpg?v=202405032208&hash=r&serviceCode=CL,"서울마포구동교로29길40(연남동,건수빌딩)5층"
1468,미디어.광고업>광고.홍보.전시,붐커뮤니케이션,중소기업,명시되어있지않음,http://www.boomcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2131f008Rw_oX0e4xt3826w0efYwU6_6x2fw.jpg?v=202405032209&hash=r&serviceCode=CL,서울강남구논현동98-12다동3층
