,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
255,IT.정보통신업>정보보안,지에스피씨스템즈,중소기업,명시되어있지않음,http://www.digitalgsp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/1/2t9kt006Xx_xGxsn2n2nx0ctVbRu_2tx.jpg?v=202405031623&hash=r&serviceCode=CL,서울구로구경인로15길1(오류동)3층
256,IT.정보통신업>정보보안,엔텀네트웍스,중소기업,34억5천만원(2023.12.31),http://www.ntumnetworks.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2q5id009Ds_tGjjae2n3z2js0fdFzOw_tvdzds.png?v=202405031623&hash=r&serviceCode=CL,서울성동구성수동2가284-55서울숲SKV1타워A동910호
257,IT.정보통신업>정보보안,에스에이정보기술,중소기업,131억,http://www.saitech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2e38m008Rr_cX0y0tf3828r0emYoUf_0a2mr.jpg?v=202405031623&hash=r&serviceCode=CL,"서울영등포구경인로775(문래동3가,에이스하이테크시티)1동1407호"
258,IT.정보통신업>정보보안,아신아이,중소기업,20억1천만,http://www.selftrust.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2279n00aRx_iKip0n9ca3622x0gnYmIj_9x5a2nx.jpg?v=202405031623&hash=r&serviceCode=CL,"서울강남구자곡로174-10(자곡동)707,708호(강남에이스타워)"
259,IT.정보통신업>정보보안,아홉,중소기업,28.6억,http://www.ahope.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/11/2e17q007Pz_tW4q2w3d27z0dqMgSm_4aqz.gif?v=202405031623&hash=r&serviceCode=CL,서울중구남산동3가19-3번지1층
260,IT.정보통신업>정보보안,엔컴퓨팅,중소기업,72억6천만원(2021.12.31),http://www.ncomputing.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2g9tc006Xi_wGvjr2u2hi0ccVkRb_2ci.jpg?v=202405031623&hash=r&serviceCode=CL,"서울금천구가산디지털1로186(가산동,제이플라츠)"
261,IT.정보통신업>정보보안,인사이드프로,중소기업,72억,http://www.insidepro.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/10/2A5LA009DD_AGCIQX2Q3T2GD0fAFFOJ_LJXIAD.jpg?v=202405031623&hash=r&serviceCode=CL,"경기광명시하안로60(소하동,광명테크노파크)C동804,805호"
262,IT.정보통신업>정보보안,(주)신세계페이먼츠,대기업,601억9백만원(2019.12.31),http://www.ssgpg.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2814n007Pt_5W3c253229t0dnM9S2_8ent.png?v=202405031623&hash=r&serviceCode=CL,"서울중구퇴계로100(회현동2가,스테이트타워남산)20층"
263,IT.정보통신업>정보보안,잉카인터넷,중소기업,명시되어있지않음,http://www.inca.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2r9dA006Xc_pGcdj2q2jc0cAViRa_2Ac.jpg?v=202405031623&hash=r&serviceCode=CL,서울특별시강서구마곡중앙14로53(마곡동)잉카인터넷
264,IT.정보통신업>정보보안,이노시큐리티,중소기업,31억9천만원(2022.12.31),http://www.innosecurity.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/8/2j1kd00cPj_gWmroidcksb4r2lj0idMjSn_rilwhd2dj.gif?v=202405031623&hash=r&serviceCode=CL,서울금천구가산디지털1로16(가산동)가산2차SKV1AP타워1201호
265,IT.정보통신업>정보보안,이지스아이티,중소기업,11억7천만원(2019.12.31),http://www.egisit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2672a00aRp_xKvj6a7av3321p0gaYiIi_0t9x2ap.jpg?v=202405031623&hash=r&serviceCode=CL,"서울성동구성수일로77(성수동1가,서울숲IT밸리)704호"
266,IT.정보통신업>정보보안,애니아이티,중소기업,66억2천만원(2023.12.31),http://www.anyit.net,명시되어있지않음,경북경산시중앙로19길39-1
267,IT.정보통신업>정보보안,㈜쿼리시스템즈,중소기업,71억6천만원(2023.12.31),http://www.quarry.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/3/14/JK_CO_bbgyiT222031414000029.png?v=202405031623,서울송파구잠실본동195-10승현빌딩3층
268,IT.정보통신업>정보보안,한빛에스아이,중소기업,69억8백만원(2023.12.31),http://www.hanvitsi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2a3fa008Rq_gXkvrdp3s2aq0eaYiUr_cw2aq.gif?v=202405031623&hash=r&serviceCode=CL,서울서초구언남길5(양재동)신성빌딩1층(주)한빛에스아이
269,IT.정보통신업>정보보안,슈트코리아,중소기업,"8억2,330만원(2020.12.31)",http://www.suitekorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/7/2778x00aRm_jKfx7a2xy3128m0gxYiIx_4n2c2xm.jpg?v=202405031623&hash=r&serviceCode=CL,서울영등포구여의도동54-6영창빌딩5층
270,IT.정보통신업>정보보안,㈜테라정보보호,중소기업,50억,http://www.terais.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2l9dv006Xj_pGxhm2q2nj0cvVoRa_2vj.jpg?v=202405031623&hash=r&serviceCode=CL,서울영등포구영등포동8가Knk디지털타워1310호
271,IT.정보통신업>정보보안,레이어스,중소기업,70억,http://www.rayearth.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/11/2w3xc008Rd_zXsfoxj3u2td0ecYwUq_wc2cd.jpg?v=202405031623&hash=r&serviceCode=CL,서울금천구독산동291-1현대지식산업센터A동1205호12F
272,IT.정보통신업>정보보안,에스티지시큐리티,중소기업,13억7천만원(2016.12.31),http://www.stgsecurity.co.kr,명시되어있지않음,"서울구로구디지털로288,508호"
273,IT.정보통신업>정보보안,시큐에버,중소기업,40억,http://www.secuever.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2c3cc008Rd_bXgfjuz3p2qd0ecYsUd_dc2cd.jpg?v=202405031623&hash=r&serviceCode=CL,서울송파구백제고분로9길10(잠실동)MBC아카데미4층
274,IT.정보통신업>정보보안,위드네트웍스,중소기업,259억9천만원(2023.12.31),http://www.withnetworks.com,명시되어있지않음,"서울강서구양천로620,16층,17층,18층(등촌동,등촌지와인비지니스센터복합시설)"
275,IT.정보통신업>정보보안,㈜우경정보기술,중소기업,250억3천만원(2023.12.31),http://www.wkit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/09/2j59m009Dy_xGdw4k2e3p29y0fmFoOz_bf4gmy.png?v=202405031624&hash=r&serviceCode=CL,대구수성구알파시티1로31길24-5(대흥동)(주)우경정보기술
276,IT.정보통신업>정보보안,한시큐리티㈜,중소기업,42억5천만원(2023.12.31),http://www.hangrp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2l9hn00bXp_xGizojvm2o3d2kp0hnVcRj_fqanurnp.png?v=202405031624&hash=r&serviceCode=CL,"경기과천시별양상가2로14(별양동,제일쇼핑)6층608호"
277,IT.정보통신업>정보보안,코아게이트,개인소기업,35억,http://www.coregate.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2d19r007Pg_mW8s2j3324g0drMlS6_3wrg.gif?v=202405031624&hash=r&serviceCode=CL,"서울강서구마곡중앙로59-11(마곡동,엠비즈타워)808호"
278,IT.정보통신업>정보보안,한국정보보호인식,중소기업,10억,http://www.securitya.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/2913n007Pq_8W6c2m3826q0dnMvS5_0qnq.jpg?v=202405031624&hash=r&serviceCode=CL,"서울금천구가산디지털2로70(가산동,대륭테크노타운19차)1217호"
279,IT.정보통신업>정보보안,에스이지,중소기업,76억8천만원(2023.12.31),http://www.se-g.co.kr,명시되어있지않음,부산남구대연3동21센츄리시티914호
280,IT.정보통신업>정보보안,조은기술,중소기업,명시되어있지않음,http://www.joeuntech.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2276q00aRn_jKvd6k1av3325n0gqYgIi_9p0c2qn.jpg?v=202405031624&hash=r&serviceCode=CL,충남천안시서북구두정고2길33(두정동)1층
281,IT.정보통신업>정보보안,지코소프트,중소기업,10억1천만원(2019.12.31),http://www.gitcosoft.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/13/2056b009Da_uG5p9v2g3623a0fbFsOx_9i3oba.JPG?v=202405031624&hash=r&serviceCode=CL,경기광명시새빛공원로67(일직동)광명역자이타워B동1720호
282,IT.정보통신업>정보보안,SGA㈜,중소기업,"72,200백만원",http://www.sgacorp.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2z1qn007Ps_pWqc2q3g2is0dnMqSi_jvns.jpg?v=202405031624&hash=r&serviceCode=CL,"서울송파구법원로11길25(문정동,지식산업센터)에이치비지니스파크A동8층"
283,IT.정보통신업>정보보안,이든정보기술,중소기업,26억,http://www.idenit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/9/2m95a006Xd_cG0dp2j27d0caVjR3_2ad.jpg?v=202405031624&hash=r&serviceCode=CL,"경기성남시분당구백현로100(정자동,정자I’PARK)2802호"
284,IT.정보통신업>정보보안,리턴트루,중소기업,"4억1,113만원(2022.12.31)",http://www.rtruesoft.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/3/2v7fl00aRa_eKjolvaoc3o2ja0glYvIl_vjef2la.jpg?v=202405031624&hash=r&serviceCode=CL,경기수원시장안구이목로17(이목동)우성테크노파크1001호
285,IT.정보통신업>정보보안,비즈앤테크,중소기업,명시되어있지않음,http://www.mozensoft.com/,명시되어있지않음,서울광진구구의강변로45
286,IT.정보통신업>정보보안,아이스콥,중소기업,64억2천만원(2022.12.31),http://www.iscope.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/10/2l39r008Rc_wXda3ux3c24c0erYsUe_8f2rc.jpg?v=202405031624&hash=r&serviceCode=CL,"경기성남시분당구서현로170(서현동,풍림아이원플러스)391호(주)아이스콥"
287,IT.정보통신업>정보보안,디알엠인사이드,중소기업,950백만원,https://www.drminside.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2x5qj009Dq_aGfqjz2j3i2aq0fjFtOd_alcijq.jpg?v=202405031624&hash=r&serviceCode=CL,"서울송파구송파대로167(문정동,문정역테라타워)A동1608,1609호"
288,IT.정보통신업>정보보안,시큐어플랫폼즈테크놀로지,중소기업,21억,http://www.sp-tek.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/4/2d1sn007Pt_mWrc2k3m2wt0dnMhSv_gent.jpg?v=202405031624&hash=r&serviceCode=CL,"서울송파구법원로11길7(문정동,문정현대지식산업센터1-2)C동1322호"
289,IT.정보통신업>정보보안,성심정보기술,중소기업,59억8천만원(2023.12.31),http://www.sungsimit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/10/2431c008Rc_oX6f4at3126c0ecYrU3_6f2cc.jpg?v=202405031624&hash=r&serviceCode=CL,"서울강서구양천로401(가양동,강서한강자이타워)B동1013호"
290,IT.정보통신업>정보보안,예티소프트,중소기업,35억9천만원(2023.12.31),http://www.yettiesoft.com,명시되어있지않음,"서울강남구학동로157(논현동,원일빌딩)3층"
291,IT.정보통신업>정보보안,키페어,중소기업,20억,http://www.keypair.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2e1rv007Pm_tWdm2l3q2jm0dvMkSq_ldvm.gif?v=202405031624&hash=r&serviceCode=CL,서울강남구논현로87길19(역삼동)스퀘어736빌딩6층
292,IT.정보통신업>정보보안,블루문소프트,중소기업,25억,http://www.bluemoonsoft.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/29/JK_CO_dsQmigM22042910342400.png?v=202405031624,"서울동작구동작대로13길12(사당동,자매빌딩)3층"
293,IT.정보통신업>정보보안,디에스앤텍,중소기업,95억,http://www.dsntech.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/13/2f3uz008Rr_rXdjbba3c2zr0ezYvUc_sa2zr.jpg?v=202405031624&hash=r&serviceCode=CL,서울강남구역삼1동742-22도원빌딩4층
294,IT.정보통신업>정보보안,위키시큐리티,중소기업,16억,http://www.wikisecurity.net,명시되어있지않음,"서울금천구디지털로121(가산동,에이스가산타워)1910호"
295,IT.정보통신업>정보보안,모아넷,중소기업,"2억3,310만원(2015.12.31)",http://moa-net.co.kr,명시되어있지않음,대구달서구와룡로1(본동)대영빌딩5층
296,IT.정보통신업>정보보안,지엘앤티,중소기업,명시되어있지않음,http://www.glnt.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/13/215er009Dz_9G2dz9263d2jz0frF4O9_red6rz.png?v=202405031624&hash=r&serviceCode=CL,경기부천시원미구부천로198번길18(춘의동)춘의테크노파크2차201동1401호
297,IT.정보통신업>정보보안,코리센,중소기업,54억3천만원(2022.12.31),http://www.korecen.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2518v00cPg_mWmm4j5s6i74823g0ivMlSr_jw9d5d2vg.jpg?v=202405031624&hash=r&serviceCode=CL,"서울금천구벚꽃로298(가산동,대륭포스트타워6차)801~803호"
298,IT.정보통신업>정보보안,창신정보통신,중소기업,49억9천만원(2017.12.31),http://www.csinfotel.com,명시되어있지않음,"대전서구대덕대로168번길64,2층"
299,IT.정보통신업>정보보안,미리어드아이피,중소기업,명시되어있지않음,http://www.myriadip.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/11/03/2w3ao008Rl_rXzteqa3j2ll0eoYjUq_ro2ol.png?v=202405031624&hash=r&serviceCode=CL,"서울서초구서초대로396(서초동,강남빌딩)309호"
300,IT.정보통신업>정보보안,솔웨이테크,중소기업,명시되어있지않음,http://www.solway.co.kr,명시되어있지않음,"서울송파구송파대로167,B동1023호"
301,IT.정보통신업>정보보안,팀웨이브,중소기업,57억6천만원(2022.12.31),http://www.twobsg.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/31/JK_CO_ZMCzqp323033116045482.jpg?v=202405031625,서울강남구역삼동735-33ann타워3층
302,IT.정보통신업>정보보안,㈜시옷,중소기업,42억,http://www.ciotsecurity.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/16/JK_CO_JHJU65L23031616415346.png?v=202405031625,"서울서초구서초대로74길45(서초동,ENDEAVORTOWER)14층"
303,IT.정보통신업>정보보안,케이사인,중소기업,315억,http://www.ksign.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/2/2979f00aRx_pK9y2a4c23827x0gfYiIj_5x5t2fx.gif?v=202405031625&hash=r&serviceCode=CL,"경기과천시과천대로7나길25(갈현동,케이사인)13,14층케이사인"
304,IT.정보통신업>정보보안,이츠모아,중소기업,"5억4,870만원(2016.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2390a00bXv_wGod9n7g2m3525v0haVxRk_jh3u3lav.jpg?v=202405031625&hash=r&serviceCode=CL,서울구로구구로동이앤씨벤처드림타워5차806호
305,IT.정보통신업>정보보안,넥스쿼드,중소기업,75억,http://www.nexquad.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2d76j00aRa_yKnc9e5fp3229a0gjYcIe_qj0h2ja.jpg?v=202405031625&hash=r&serviceCode=CL,서울송파구백제고분로266(삼전동)넥스파빌딩6층(주)넥스쿼드
306,IT.정보통신업>정보보안,엘투에이치,중소기업,50억3천만원(2015.12.31),http://www.l2h.co.kr,명시되어있지않음,"서울서초구서초중앙로43,12층"
307,IT.정보통신업>정보보안,스마트어스,중소기업,23억9천만원(2023.12.31),http://www.smartusbiz.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2j1bn007Pu_lWoc2q3k2cu0dnMqSh_nonu.png?v=202405031625&hash=r&serviceCode=CL,"서울금천구가산디지털1로219(가산동,벽산디지털밸리6차)809호"
308,IT.정보통신업>정보보안,디지카이트,중소기업,명시되어있지않음,http://www.digikite.com,명시되어있지않음,"서울금천구디지털로9길56(가산동,코오롱테크노밸리)803-1호"
309,IT.정보통신업>정보보안,넷코아테크,중소기업,명시되어있지않음,http://www.netcoretech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/3/2s1jj007Pm_rWli2k3w2dm0djMhSg_mdjm.jpg?v=202405031625&hash=r&serviceCode=CL,"서울성동구성수일로77(성수동1가,서울숲IT밸리)1307,1308,1309,1407호"
310,IT.정보통신업>정보보안,이븐스타,개인소기업,33억,http://www.evenstar.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2p7ka00aRu_jKvjljfxv3o2yu0gaYaIx_nsgc2au.gif?v=202405031625&hash=r&serviceCode=CL,"서울구로구디지털로34길27(구로동,대륭포스트타워3차)1007호"
311,IT.정보통신업>정보보안,엔에스씨시스템,중소기업,"3억7,571만원(2015.12.31)",http://www.nscsystem.co.kr,명시되어있지않음,"서울금천구디지털로121(가산동,에이스가산타워)502호"
312,IT.정보통신업>정보보안,(주)퓨쳐시스템,중소기업,230억,http://www.future.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/5/2270r00aRe_eKag2v8oj3824e0grYvIl_9f3f2re.gif?v=202405031625&hash=r&serviceCode=CL,경기성남시분당구삼평동다산타워4층
313,IT.정보통신업>정보보안,뉴젠씨앤아이,중소기업,33억8천만원(2022.12.31),http://www.newgencni.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2673j00aRa_pKjc6z3jc3320a0gjYwIa_0j6t2ja.jpg?v=202405031625&hash=r&serviceCode=CL,"서울금천구가산디지털2로136(가산동,승일VentureTower)604호"
314,IT.정보통신업>정보보안,엘아이텍,중소기업,명시되어있지않음,http://www.li-tech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/11/2978s00aRi_aKml7v2in3128i0gsYvIo_5a2j2si.png?v=202405031625&hash=r&serviceCode=CL,경기안양시동안구평촌동511호
315,IT.정보통신업>정보보안,블랙포트시큐리티,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기성남시분당구대왕판교로644번길49,9층"
316,IT.정보통신업>정보보안,스템소프트,중소기업,22억6천만원(2023.12.31),http://www.stemsoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2f3kc008Rk_oXwfkct3x2sk0ecYdUc_xs2ck.gif?v=202405031625&hash=r&serviceCode=CL,서울성동구성수일로111(성수동1가)선명스퀘어701~703호
317,IT.정보통신업>정보보안,웰비아닷컴,중소기업,명시되어있지않음,http://www.wellbia.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/12/2h1rw007Pm_eWdt2h3f2qm0dwMeSa_qdwm.jpg?v=202405031625&hash=r&serviceCode=CL,"서울금천구가산디지털1로145(가산동,에이스하이엔드타워3차)1107호"
318,IT.정보통신업>정보보안,컬처메이커스,중소기업,19억,http://cmcom.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/2718r007Pu_4W5s203828u0drM1S5_5oru.png?v=202405031625&hash=r&serviceCode=CL,서울강남구삼성로95길35(삼성동)2층
319,IT.정보통신업>정보보안,세이퍼존,중소기업,60억,http://www.saferzone.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/2/2b5jf009Dw_cGixdr2l3g2aw0ffFkOq_xncafw.jpg?v=202405031625&hash=r&serviceCode=CL,대전서구남선로59번길24(탄방동)2층
320,IT.정보통신업>정보보안,비토플러스,중소기업,158억9천만원(2023.12.31),http://bitoplus.co.kr,명시되어있지않음,"서울강남구도곡로2길13(도곡동,도곡동NEO빌딩)2층비토플러스주식회사"
321,IT.정보통신업>정보보안,한국씨텍㈜,중소기업,89억3천,http://www.xvas.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/10/2312q007Pi_6W2q2s3328i0dqMrS6_5gqi.png?v=202405031625&hash=r&serviceCode=CL,서울금천구가산동한라시그마밸리404호
322,IT.정보통신업>정보보안,시큐어원,중소기업,168억,http://www.secureone.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2c1sv007Pr_nWrm2s3d2br0dvMrSm_osvr.jpg?v=202405031625&hash=r&serviceCode=CL,"서울특별시영등포구선유로9길10(문래동6가)문래에스케이브이원센터1206호,1207호,1208호,1209호"
323,IT.정보통신업>정보보안,제이피솔루션,중소기업,14억8천만원(2020.03.31),http://jpsolu.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/8/2656r009Dl_xG9d9x2s3328l0frFfOg_3t8grl.jpg?v=202405031625&hash=r&serviceCode=CL,"서울마포구만리재로15(공덕동,제일빌딩)806호"
324,IT.정보통신업>정보보안,롤텍,중소기업,명시되어있지않음,http://www.roltech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2k1sl007Pg_hWrj2h3d2ag0dlMeSm_zwlg.jpg?v=202405031625&hash=r&serviceCode=CL,"경기성남시수정구창업로42(시흥동)6층623,624호(판교제2테크노밸리경기기업성장센터)"
325,IT.정보통신업>정보보안,신화시스템,중소기업,96억1천만원(2023.12.31),http://www.shsystem.com,명시되어있지않음,"서울금천구디지털로9길46(가산동,이앤씨드림타워7차)408호"
326,IT.정보통신업>정보보안,엔에스오케이,대기업,720억,http://nsok.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2g95c006Xx_yG3jn2v25x0ccVkR3_2cx.JPG?v=202405031625&hash=r&serviceCode=CL,"서울금천구가산동459-11제이플라츠1401호,1404호"
327,IT.정보통신업>정보보안,주식회사 엔피코어,중소기업,102억3천만원(2023.12.31),http://www.npcore.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/08/JK_CO_phpwrx24030821531762.png?v=202405031626,"서울영등포구당산로171(당산동4가,금강펜테리움IT타워)701호"
328,IT.정보통신업>정보보안,와이드라인,중소기업,35억4백만원(2022.12.31),http://wideline.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/8/30/2i5am009Da_cGawcq2s3j26a0fmFjOg_di9ama.jpg?v=202405031626&hash=r&serviceCode=CL,"경기군포시엘에스로172(금정동,한림휴먼타워)704호"
329,IT.정보통신업>정보보안,성진에이에스,중소기업,18억3천만원(2020.12.31),http://www.sjpos.co.kr,명시되어있지않음,서울강남구일원동636-9
330,IT.정보통신업>정보보안,㈜와임,중소기업,"2억2,294만원(2019.12.31)",http://www.waem.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/05/JK_CO_pjihur23080513470599.png?v=202405031626,"서울송파구법원로9길26(문정동,에이치비지니스파크)A동1307호"
331,IT.정보통신업>정보보안,로이스,중소기업,명시되어있지않음,http://www.rois.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/2534j008Rw_cX8q2af3922w0ejYrU9_3x2jw.gif?v=202405031626&hash=r&serviceCode=CL,"경기안양시동안구시민대로260(관양동,안양금융센터A.F.C)5층"
332,IT.정보통신업>정보보안,유솔루션즈,중소기업,명시되어있지않음,http://www.usolutions.co.kr,명시되어있지않음,"경기안양시동안구엘에스로116번길25-32(호계동,안양SKV1center)916"
333,IT.정보통신업>정보보안,에이원탑시큐리티,중소기업,13억2천만원(2023.12.31),http://www.a1one.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2215t007Px_2W9e2c3128x0dtMnS7_5ptx.jpg?v=202405031626&hash=r&serviceCode=CL,"대전서구갈마동1447,태승타워5층"
334,IT.정보통신업>정보보안,테드넷,중소기업,"9억3,246만원(2019.12.31)",http://www.tednet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2p9mv006Xj_cGvhm2j2hj0cvVdRj_2vj.png?v=202405031626&hash=r&serviceCode=CL,"서울마포구마포대로19(마포동,신화빌딩)605"
335,IT.정보통신업>정보보안,트루컷시큐리티,중소기업,15억,http://www.truecut.co.kr,명시되어있지않음,"서울서초구강남대로525(반포동,세영제이타워)14층"
336,IT.정보통신업>정보보안,디에스멘토링,중소기업,명시되어있지않음,http://www.dsmentoring.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2d1kp007Pn_mWhz2o3i2wn0dpMuSj_gcpn.jpg?v=202405031626&hash=r&serviceCode=CL,서울마포구상암동1649DMC산학협력연구센터5층
337,IT.정보통신업>정보보안,아이앤이,중소기업,65억,http://www.ine.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/02/2s1md007Pj_rWvr2d3w2jj0ddMmSg_lidj.png?v=202405031626&hash=r&serviceCode=CL,충북청주시흥덕구가로수로1154번길21-4(강서동)4층
338,IT.정보통신업>정보보안,에프씨정보,중소기업,14억3천만원(2018.12.31),http://www.fcinfo.co.kr,명시되어있지않음,"서울마포구마포대로127(공덕동,풍림브이아이피텔)1508호"
339,IT.정보통신업>정보보안,누리랩,중소기업,34억9천만원(2023.12.31),http://www.nurilab.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/6/18/2r1qj007Po_dWqi2j3h2fo0djMlSe_abjo.png?v=202405031626&hash=r&serviceCode=CL,"서울영등포구영신로220(영등포동8가,KnK디지털타워)1306호"
340,IT.정보통신업>정보보안,엔에이치네트웍스,중소기업,282억4천만원(2023.12.31),http://www.nhss.co.kr,명시되어있지않음,"전북군산시오식도동515-1,군산친환경자동차부품알앤디센터3층벤처기업16호(312호)"
341,IT.정보통신업>정보보안,씨커스,중소기업,20억,http://www.seekerslab.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2x7kx00aRa_fKlxdjhjo3r2ma0gxYaIa_xjgy2xa.jpg?v=202405031626&hash=r&serviceCode=CL,"서울구로구디지털로32길30(구로동,코오롱디지털타워빌란트)815호"
