,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
75,IT.정보통신업>포털.컨텐츠.커뮤니티,에스케이커뮤니케이션즈,대기업,305억3천만원(2022.12.31),http://www.skcomms.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/4/2f3ad008Ro_qXfcnlw3e2io0edYeUc_rt2do.jpg?v=202405031421&hash=r&serviceCode=CL,"서울중구소월로2길30(남대문로5가,남산트라팰리스)17층"
76,IT.정보통신업>포털.컨텐츠.커뮤니티,(주)그린웹서비스,대기업,495억7천만원(2022.12.31),http://www.gwebscorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/2/2z7mp005Rw_hK2t2j2xw0bpYaIx_pw.JPG?v=202405031421&hash=r&serviceCode=CL,서울금천구가산동459-11제이플라츠15F
77,IT.정보통신업>포털.컨텐츠.커뮤니티,이씨플라자,중소기업,140억(2021),http://kr.ecplaza.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/3/13/2v1bw007Pq_sWot2i3m2oq0dwMjSv_uqwq.jpg?v=202405031421&hash=r&serviceCode=CL,"서울강동구강동대로143-40(성내동,신호파크뷰)1층(올림픽공원인근)"
78,IT.정보통신업>포털.컨텐츠.커뮤니티,플랜티엠,중소기업,123억,http://www.plantym.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2n1iu007Pg_bWjo2q3r2dg0duMqSd_mwug.png?v=202405031421&hash=r&serviceCode=CL,"경기성남시분당구대왕판교로670(삼평동,유스페이스2)A동7층"
79,IT.정보통신업>포털.컨텐츠.커뮤니티,링인터랙티브,중소기업,81억,http://www.ringi.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/05/JK_CO_NQfvUO824010518424868.png?v=202405031421,"서울서초구남부순환로347길60(서초동,돔빌딩)2층"
80,IT.정보통신업>포털.컨텐츠.커뮤니티,이투스교육(주),중견기업,2179억6814만,http://recruit.etoos.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/29/JK_CO_hCKPrRM22042914220266.png?v=202405031421,서울특별시서초구남부순환로2547(서초동)이투스교육빌딩
81,IT.정보통신업>포털.컨텐츠.커뮤니티,디시인사이드,중소기업,185억,http://www.dcinside.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/23/JK_CO_gnkF9Zx22092310164209.png?v=202405031421,"서울강남구테헤란로77길14(삼성동,ES타워)10층,11층"
82,IT.정보통신업>포털.컨텐츠.커뮤니티,이코믹스미디어,중소기업,29억4천만원(2020.12.31),http://www.ecomix.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/2/2g9dj006Xi_wGemr2u2ci0cjVkRa_2ji.jpg?v=202405031421&hash=r&serviceCode=CL,"서울마포구성암로330(상암동,DMC첨단산업센터)209호"
83,IT.정보통신업>포털.컨텐츠.커뮤니티,파고다에스씨에스,중소기업,221억8천만원(2023.12.31),http://www.pagodastar.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/29/JK_CO_hhzdqm22042909182855.JPG?v=202405031421,서울서초구서초동1330-10번지
84,IT.정보통신업>포털.컨텐츠.커뮤니티,엑스오소프트,중소기업,명시되어있지않음,http://www.xosoft.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2i7av005Ro_iK2v2m2io0bvYhIo_vo.jpg?v=202405031421&hash=r&serviceCode=CL,서울마포구상수동93-1033F/4F/5F
85,IT.정보통신업>포털.컨텐츠.커뮤니티,마이뱅크,개인소기업,명시되어있지않음,https://www.mibank.me,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/13/JK_CO_72iVTIe23111316500505.gif?v=202405031421,"서울중구퇴계로213(충무로4가,일흥빌딩)."
86,IT.정보통신업>포털.컨텐츠.커뮤니티,북큐브네트웍스,중소기업,160억,http://www.bookcube.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2u3ef008Rw_mXbedxy3z2cw0efYwUs_fx2fw.jpg?v=202405031421&hash=r&serviceCode=CL,"서울구로구디지털로33길27(구로동,삼성IT밸리)905호~907호/웹툰스튜디오1201호"
87,IT.정보통신업>포털.컨텐츠.커뮤니티,위프코,중소기업,118억,http://www.wipco.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2751m009Da_uG0w2t2g3626a0fmFlOx_9i9oma.jpg?v=202405031421&hash=r&serviceCode=CL,"경기용인시수지구신수로767(동천동,분당수지U-TOWER)에이동502호503호"
88,IT.정보통신업>포털.컨텐츠.커뮤니티,와디즈플랫품,중소기업,"4,562만원(2022.12.31)",https://www.wadiz.kr/,명시되어있지않음,경기성남시분당구대왕판교로101(금곡동)03
89,IT.정보통신업>포털.컨텐츠.커뮤니티,콤피아,중소기업,15억(2021E),http://www.compia.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2676o00aRg_tKni6w6ap3323g0goYzIi_0k0b2og.jpg?v=202405031421&hash=r&serviceCode=CL,서울영등포구국회대로62길9(여의도동)산림비전센터903
90,IT.정보통신업>포털.컨텐츠.커뮤니티,한국문화진흥,중소기업,528억,http://www.cultureland.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/11/2f5ty004Du_aG_2o2iu0ayFlO2yu.JPG?v=202405031421&hash=r&serviceCode=CL,"서울강남구영동대로326(대치동,컬쳐랜드타워)컬쳐랜드타워"
91,IT.정보통신업>포털.컨텐츠.커뮤니티,뽐뿌커뮤니케이션,개인소기업,명시되어있지않음,http://www.ppomppu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2o1et007Pt_uWte2w3e2bt0dtMgSt_oett.gif?v=202405031421&hash=r&serviceCode=CL,"서울영등포구당산로41길11(당산동4가,당산SKV1center)W동1409호"
92,IT.정보통신업>포털.컨텐츠.커뮤니티,큐피플,중소기업,명시되어있지않음,http://www.qpeople.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/9/2w1hy007Pt_gWeu2d3e2dt0dyMmSt_meyt.jpg?v=202405031421&hash=r&serviceCode=CL,"서울금천구디지털로121(가산동,에이스가산타워)1703~1705호"
93,IT.정보통신업>포털.컨텐츠.커뮤니티,이은,중소기업,"2억4,772만원(2022.12.31)",http://www.bizk.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/2/2w3bk008Ro_eXis3sl3d24o0ekYkUq_vt2ko.gif?v=202405031421&hash=r&serviceCode=CL,충북청주시흥덕구운천동879번지BS빌딩202호
94,IT.정보통신업>포털.컨텐츠.커뮤니티,페이스북코리아(유),외국계(외국법인기타),701억원4십만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/2937s008R-_2X7u1923723-0esY8U8_7-2s-.png?v=202405031421&hash=r&serviceCode=CL,"서울강남구테헤란로142(역삼동,캐피탈타워)페이스북코리아(유)"
95,IT.정보통신업>포털.컨텐츠.커뮤니티,이지웰니스,중소기업,120억1천만원(2022.12.31),http://www.ezwellness.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/30/JK_CO_jooiet23053015254949.png?v=202405031421,"서울구로구디지털로34길43(구로동,코오롱싸이언스밸리1차)1107호"
96,IT.정보통신업>포털.컨텐츠.커뮤니티,소프트커뮤니케이션즈,중소기업,21억1천만원(2022.12.31),http://www.softcommunications.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2g5ff009Dx_sGxxyr2o3z2lx0ffFkOu_tgqvfx.PNG?v=202405031421&hash=r&serviceCode=CL,"서울성동구성수일로55(성수동1가,SK테크노빌딩)703호소프트커뮤니케이션즈"
97,IT.정보통신업>포털.컨텐츠.커뮤니티,케이오씨엠,중소기업,36억4천만,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/7/2r9vy006Xk_wGkvg2u2gk0cyViRy_2yk.jpg?v=202405031422&hash=r&serviceCode=CL,서울광진구천호대로109길7(중곡동)KOCN빌딩3층
98,IT.정보통신업>포털.컨텐츠.커뮤니티,모그커뮤니케이션즈,중소기업,명시되어있지않음,http://www.mog.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/10/19/JK_CO_gMT5x0l22101914553885.png?v=202405031422,서울강남구언주로135길34(논현동)B1/2F/3F/4F
99,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜온오프믹스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구도산대로54길53(논현동)지하2층~지상5층
100,IT.정보통신업>포털.컨텐츠.커뮤니티,메인에듀,중소기업,"1억3,284만원(2022.12.31)",http://www.mainedu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/12/2i1zu007Pq_jWpo2r3d2bq0duMdSm_oquq.jpg?v=202405031422&hash=r&serviceCode=CL,서울강동구성안로115(성내동)304호
101,IT.정보통신업>포털.컨텐츠.커뮤니티,쉬프트,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/8/2672p00aRl_aKit6j7ca3321l0gpYaIj_0o9j2pl.png?v=202405031422&hash=r&serviceCode=CL,"부산해운대구센텀서로30(우동,케이엔엔타워)2309호"
102,IT.정보통신업>포털.컨텐츠.커뮤니티,트리짓소프트웨어,중소기업,47억6천만원(2020.12.31),http://www.trigit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/7/2x9ay006Xm_yGzva2v2wm0cyVrRm_2ym.jpg?v=202405031422&hash=r&serviceCode=CL,"경기안양시동안구학의로282(관양동,금강펜테리움IT타워)B동"
103,IT.정보통신업>포털.컨텐츠.커뮤니티,(주)데일리잡,중소기업,54억9백만원(2022.12.31),명시되어있지않음,명시되어있지않음,"대전서구둔산로31번길65(둔산동,금강빌딩)2,3층"
104,IT.정보통신업>포털.컨텐츠.커뮤니티,학술교육원,중소기업,15억,http://www.earticle.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/27/229ed006Xm_pGlpa2q2em0cdV5Rl_2dm.jpg?v=202405031422&hash=r&serviceCode=CL,"인천부평구영성중로50(삼산동,미래타워)701호"
105,IT.정보통신업>포털.컨텐츠.커뮤니티,엘릭스,중소기업,00억,http://elics.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2s18m007Pe_rW5d2r3c28e0dmMdSn_5hme.gif?v=202405031422&hash=r&serviceCode=CL,서울중구신당동398-5영우스타5층
106,IT.정보통신업>포털.컨텐츠.커뮤니티,고시넷,중소기업,명시되어있지않음,http://www.gosinet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/2v73p00aRg_iKat6x9cj3322g0gpYxIj_vk6a2pg.jpg?v=202405031422&hash=r&serviceCode=CL,서울마포구마포동350강변한신코아빌딩1508
107,IT.정보통신업>포털.컨텐츠.커뮤니티,한국미디어교육,중소기업,50억,http://www.hstudy.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/22/2h9pn006Xx_fGuzn2o2kx0cnVvRd_2nx.jpg?v=202405031422&hash=r&serviceCode=CL,"서울영등포구영신로220(영등포동8가,KnK디지털타워)906호"
108,IT.정보통신업>포털.컨텐츠.커뮤니티,지지옥션,중소기업,92억5천만원(2023.12.31),http://www.ggi.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/30/JK_CO_pCdKaqn22123017343024.jpg?v=202405031422,서울용산구청파동2가90-1지지옥션
109,IT.정보통신업>포털.컨텐츠.커뮤니티,컬쳐히어로,중소기업,명시되어있지않음,https://culturehero.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/25/2v3qs008Rb_kXduwgs3c2xb0esYhUa_jz2sb.png?v=202405031422&hash=r&serviceCode=CL,"경기성남시분당구판교로228번길15(삼평동,판교세븐벤처밸리1)제3동1001호"
110,IT.정보통신업>포털.컨텐츠.커뮤니티,투믹스,중소기업,명시되어있지않음,http://www.toomics.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2o1sh007Pg_uWrk2w3r2cg0dhMgSd_nwhg.png?v=202405031422&hash=r&serviceCode=CL,서울강남구테헤란로38길12(역삼동)디앤와이빌딩
111,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜매경닷컴,중견기업,359억9천만원(2023.12.31),http://www.mk.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/16/JK_CO_gqljty22061610234667.jpg?v=202405031422,"서울중구퇴계로190(필동1가,매경미디어센터)8층매경닷컴"
112,IT.정보통신업>포털.컨텐츠.커뮤니티,다날엔터테인먼트,중소기업,262억7천만원(2023.12.31),http://www.danalenter.co.kr,명시되어있지않음,"경기성남시분당구황새울로326(서현동)3층,서현빌딩"
113,IT.정보통신업>포털.컨텐츠.커뮤니티,판도라티비,중소기업,151억5천만,http://blog.pandora.tv,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/2o7at00aRv_lKobesvji3f2vv0gtYuIa_lvio2tv.jpg?v=202405031422&hash=r&serviceCode=CL,경기성남시분당구삼평동676번지DTC타워11층
114,IT.정보통신업>포털.컨텐츠.커뮤니티,중앙아이씨에스,중소기업,55억,http://www.caics.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2P7ID005RN_OK2R2A2XN0bDYIIX_DN.JPG?v=202405031422&hash=r&serviceCode=CL,"서울마포구상암산로34(상암동)10층(상암동,디지털큐브)"
115,IT.정보통신업>포털.컨텐츠.커뮤니티,스마트핏,중소기업,"8억5,312만원(2022.12.31)",http://www.smartfitkorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2a7kx00aRz_lKrxvplvg3v2oz0gxYnIv_iwgo2xz.jpg?v=202405031422&hash=r&serviceCode=CL,"부산해운대구수영강변대로140(우동,부산문화콘텐츠컴플렉스)712호"
116,IT.정보통신업>포털.컨텐츠.커뮤니티,엔테크서비스(주),대기업계열사·자회사,873억3백만원(2023.12.31),http://www.nts-corp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/2818J007PH_5W5I2C3223H0dJMNS2_6KJH.jpg?v=202405031422&hash=r&serviceCode=CL,"경기성남시분당구황새울로246(수내동,도담빌딩)2,3,5,6,8,12층"
117,IT.정보통신업>포털.컨텐츠.커뮤니티,모터그래프,중소기업,명시되어있지않음,http://www.motorgraph.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/11/2o7bz00aRg_gKpwnvmot3p2ng0gzYvIl_lktk2zg.jpg?v=202405031422&hash=r&serviceCode=CL,서울마포구성산동228-16층
118,IT.정보통신업>포털.컨텐츠.커뮤니티,이감,개인소기업,명시되어있지않음,http://www.2sens.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/12/JK_CO_FiSS0zc22011214092971.jpg?v=202405031422,"서울서초구강남대로16길3(양재동,아산벤처타워)3~4층"
119,IT.정보통신업>포털.컨텐츠.커뮤니티,한국콤파스,중소기업,19억7천만원(2023.12.31),http://www.kompass.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/13/2e1cv007Pg_tWnm2o3q2cg0dvMuSq_nwvg.jpg?v=202405031422&hash=r&serviceCode=CL,서울성동구성수동2가333-140서울숲코오롱디지털타워2차904호
120,IT.정보통신업>포털.컨텐츠.커뮤니티,이랜서,중소기업,명시되어있지않음,http://www.elancer.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/16/JK_CO_hAPVhUp21121618402261.png?v=202405031422,"서울강남구테헤란로410(대치동,금강타워)11층"
121,IT.정보통신업>포털.컨텐츠.커뮤니티,왓챠,중소기업,명시되어있지않음,https://team.watcha.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/5/24/2q3tx008Rj_vXqkcxb3w2fj0exYwUj_oq2xj.jpg?v=202405031422&hash=r&serviceCode=CL,"서울서초구강남대로343(서초동,신덕빌딩)3,4,6,7층"
122,IT.정보통신업>포털.컨텐츠.커뮤니티,프로토타입,중소기업,명시되어있지않음,http://www.prototype.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2u7jt00aRl_vKvbtk9kv3b22l0gtYgIg_koav2tl.jpg?v=202405031422&hash=r&serviceCode=CL,"서울서초구강남대로311(서초동,한화생명보험빌딩)드림플러스강남17F프로토타입"
123,IT.정보통신업>포털.컨텐츠.커뮤니티,애드크림,중소기업,명시되어있지않음,http://www.tvcf.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/11/2k1ov007Pd_hWum2o3a2jd0dvMuSz_lrvd.png?v=202405031423&hash=r&serviceCode=CL,서울강남구논현동11-19
124,IT.정보통신업>포털.컨텐츠.커뮤니티,미스터픽,개인소기업,명시되어있지않음,http://www.mrpic.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2l5it009Da_sGqzax2a3t2oa0ftFfOc_liuvta.jpg?v=202405031423&hash=r&serviceCode=CL,"서울강남구테헤란로447(삼성동,KB우준타워)16층"
125,IT.정보통신업>포털.컨텐츠.커뮤니티,울트라미디어,중소기업,59억,https://www.ultramedia.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2j7ae00aRs_lKzfqvnpw3d2ps0geYvIn_alio2es.jpg?v=202405031423&hash=r&serviceCode=CL,"경기용인시수지구신수로767(동천동,분당수지U-TOWER)A동405호"
126,IT.정보통신업>포털.컨텐츠.커뮤니티,링크온,중소기업,1억188만원(2017.12.31),명시되어있지않음,명시되어있지않음,"인천남동구선수촌공원로23번길11,701호8-5호"
127,IT.정보통신업>포털.컨텐츠.커뮤니티,자우미디어,중소기업,26억1천만원(2020.12.31),http://www.jawoomedia.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/23/2d1rx007Pw_mWdp2o3z2qw0dxMuSp_qtxw.jpg?v=202405031423&hash=r&serviceCode=CL,서울서초구방배동795-25방배빌딩3층
128,IT.정보통신업>포털.컨텐츠.커뮤니티,평택촌놈,중소기업,"5억3,721만원(2020.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/29/2q1w900cP5_dWq5a9uijhf4o2i50i9M8Sj_e8qrgq295.png?v=202405031423&hash=r&serviceCode=CL,경기평택시조개터로6번길31-11(합정동)201호
129,IT.정보통신업>포털.컨텐츠.커뮤니티,제이엘에스커뮤니케이션,중소기업,171억3천만원(2022.12.31),http://www.filejo.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/2r5kw009Dk_qGknoi2a3s29k0fwFaOc_gr4lwk.jpg?v=202405031423&hash=r&serviceCode=CL,"인천부평구길주로643(삼산동,명윤빌딩)큐브타워11층"
130,IT.정보통신업>포털.컨텐츠.커뮤니티,에듀스,중소기업,명시되어있지않음,http://www.educe.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/30/2o9mj006Xd_iGomp2r2ld0cjVfRj_2jd.png?v=202405031423&hash=r&serviceCode=CL,"서울마포구토정로12(합정동,럭키빌딩)4층"
131,IT.정보통신업>포털.컨텐츠.커뮤니티,스마트쿱,중소기업,70억,http://www.smartcoop.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2o5gf009Dt_qGuxxn2v3g2tt0ffFwOs_xzllft.jpg?v=202405031423&hash=r&serviceCode=CL,"서울금천구두산로70(독산동,현대지식산업센터)에이동21층2111호"
132,IT.정보통신업>포털.컨텐츠.커뮤니티,비키코리아,중소기업,명시되어있지않음,https://www.viki.com/,명시되어있지않음,"서울시강남구도산대로1길,13"
133,IT.정보통신업>포털.컨텐츠.커뮤니티,검빛닷컴,중소기업,명시되어있지않음,http://www.gumvit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2s7kp005Ru_gK2t2i2wu0bpYoIz_pu.png?v=202405031423&hash=r&serviceCode=CL,"서울서초구남부순환로347길88(서초동,승지빌딩)4층"
134,IT.정보통신업>포털.컨텐츠.커뮤니티,인디앤드코리아,중소기업,82억,http://www.indendkorea.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/11/2v9fw006Xp_yGpuq2v2qp0cwVyRg_2wp.jpg?v=202405031423&hash=r&serviceCode=CL,"인천연수구인천타워대로323(송도동,송도센트로드)B동2105~6호"
135,IT.정보통신업>포털.컨텐츠.커뮤니티,보배네트워크,중소기업,32억8천만원(2022.12.31),http://www.bobaedream.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/10/2059e009Dx_wG5h4h2a3625x0feFeOc_9g6nex.jpg?v=202405031423&hash=r&serviceCode=CL,"서울양천구목동923-14현대드림타워11,12층"
136,IT.정보통신업>포털.컨텐츠.커뮤니티,아이나무,중소기업,명시되어있지않음,http://www.inamucorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/07/JK_CO_CgtziFs22060712343455.jpg?v=202405031423,"서울구로구디지털로32길30(구로동,코오롱디지털타워빌란트)909호"
