,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
395,IT.정보통신업>네트워크.통신서비스,한주통신,중소기업,132억5천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/08/2z3ca008Rq_pXkvhdr3s2gq0eaYiUb_dw2aq.jpg?v=202405031535&hash=r&serviceCode=CL,광주광산구상무대로507-30(우산동)한주통신(주)
396,IT.정보통신업>네트워크.통신서비스,케이엔티,중소기업,59억9천만원(2023.12.31),http://www.gwknt.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2z7cp005Rw_jK2t2y2vw0bpYfIv_pw.jpg?v=202405031535&hash=r&serviceCode=CL,경남창원시의창구봉곡동36-9한마음타워12층
397,IT.정보통신업>네트워크.통신서비스,이지네트워크,중소기업,76억6천만원(2022.12.31),http://www.ez-network.co.kr,명시되어있지않음,경북구미시공단동267-76
398,IT.정보통신업>네트워크.통신서비스,티넷텔레콤,중소기업,23억4천만원(2021.12.31),http://www.uplusisp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2k1dh007Pj_hWmk2d3k2hj0dhMmSh_eihj.jpg?v=202405031535&hash=r&serviceCode=CL,서울금천구가산디지털1로1(가산동)1002호
399,IT.정보통신업>네트워크.통신서비스,후버테크,중소기업,10억7천만원(2022.12.31),http://www.hoovertech.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/9/09/2m9zn00bXk_sGozjgnm2h3r26k0hnVkRj_vgii2lnk.PNG?v=202405031535&hash=r&serviceCode=CL,"경기안양시동안구시민대로187(비산동,안양건설타워)1106"
400,IT.정보통신업>네트워크.통신서비스,드림디엔엠㈜,중소기업,45억원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/01/JK_CO_bzAVvAW22110116085788.gif?v=202405031535,"서울구로구디지털로31길61(구로동,드림마크원데이터센타)701호"
401,IT.정보통신업>네트워크.통신서비스,디에이치홀딩스,중소기업,17억5천만원(2019.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/01/2272q00aRm_nKqd9i2od3228m0gqYoIl_9n9p2qm.png?v=202405031535&hash=r&serviceCode=CL,대전대덕구중리동121-4번지하이빌딩2~4층
402,IT.정보통신업>네트워크.통신서비스,나노텔레콤,중소기업,"9억2,802만원(2021.12.31)",명시되어있지않음,명시되어있지않음,전남담양군의병로148(창평리)나노
403,IT.정보통신업>네트워크.통신서비스,창연정보,중소기업,"1억5,427만원(2019.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2j7co00aRm_jKkigpitu3k2am0goYnIp_anjc2om.jpg?v=202405031535&hash=r&serviceCode=CL,광주북구용봉동1366-14층
404,IT.정보통신업>네트워크.통신서비스,두성이앤씨,중소기업,11억5천만원(2022.12.31),명시되어있지않음,명시되어있지않음,전남화순군능주면잠정리7-8
405,IT.정보통신업>네트워크.통신서비스,평강피에스씨,중소기업,100억,http://www.sktb2b.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/2p98s006Xf_2G9io2623f0csVdR6_2sf.jpg?v=202405031535&hash=r&serviceCode=CL,광주북구오치동857-113층
406,IT.정보통신업>네트워크.통신서비스,대산글로벌,중소기업,12억3천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/13/2p73q00aRx_sKhdst9km3l22x0gqYpIg_nx6l2qx.jpg?v=202405031535&hash=r&serviceCode=CL,부산북구덕천동만덕대로134kt구포빌딩2층
407,IT.정보통신업>네트워크.통신서비스,케이엘트레이드,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/2w1mk00cPz_mWjlvhjderm4i2hz0ikMeSm_dagdvi2kz.gif?v=202405031535&hash=r&serviceCode=CL,서울성동구성수이로24길31(성수동2가)성진코원빌딩8층802호
408,IT.정보통신업>네트워크.통신서비스,㈜이어드림,벤처기업,320억원,http://iudream.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/19/2w72i00aRe_lKna6d0jp3326e0giYqIa_zf9o2ie.png?v=202405031535&hash=r&serviceCode=CL,"서울강남구테헤란로415(삼성동,(주)호텔롯데L7강남)6층(주)이어드림"
409,IT.정보통신업>네트워크.통신서비스,와이비네트웍스,중소기업,18억8천만원(2023.12.31),http://assign.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/04/JK_CO_qkcjxl22070416481947.png?v=202405031535,"세종집현중앙7로6(집현동,지식산업센터)A동9층913호"
410,IT.정보통신업>네트워크.통신서비스,정명건설,중소기업,13억3천만원(2018.12.31),명시되어있지않음,명시되어있지않음,경기평택시합정동779
411,IT.정보통신업>네트워크.통신서비스,(주)이앤비원,대기업계열사·자회사,85억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/2a1in007Pm_zWjc2q3f2mm0dnMqSa_vdnm.png?v=202405031535&hash=r&serviceCode=CL,"서울마포구양화로45(서교동,메세나폴리스)세아타워"
412,IT.정보통신업>네트워크.통신서비스,다룸정보기술,중소기업,12억3천만원(2023.12.31),http://www.darumit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2f39z008Rz_qX3j8aw3429z0ezYrUc_8j2zz.jpg?v=202405031535&hash=r&serviceCode=CL,서울금천구시흥1동113-15새한벤처월드4층403-2호
413,IT.정보통신업>네트워크.통신서비스,케이엘넷,중소기업,460억,http://www.klnet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/5/2l7jf005Rs_aK2y2c2vs0bfYjIv_fs.jpg?v=202405031535&hash=r&serviceCode=CL,"서울강남구역삼동748-14케이엘넷빌딩2,3층"
414,IT.정보통신업>네트워크.통신서비스,토네즈,중소기업,명시되어있지않음,http://리뉴얼중,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/11/2k7jv005Rg_aK2v2c2qg0bvYjIb_vg.jpg?v=202405031535&hash=r&serviceCode=CL,"서울금천구디지털로9길68(가산동,대륭포스트타워5차)810호"
415,IT.정보통신업>네트워크.통신서비스,이지스,중소기업,"6억2,676만원(2017.12.31)",명시되어있지않음,명시되어있지않음,대전서구괴정동48-33
416,IT.정보통신업>네트워크.통신서비스,오케이벤,중소기업,"5억3,437만원(2022.12.31)",명시되어있지않음,명시되어있지않음,"인천남동구구월말로86번길3,3층"
417,IT.정보통신업>네트워크.통신서비스,엠케이텔레콤스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강서구양천로400-12(가양동,더리브골드타워)1006호"
418,IT.정보통신업>네트워크.통신서비스,㈜세종네트웍,중소기업,66억8천만원(2023.12.31),http://www.sejongnet.com,명시되어있지않음,"서울금천구가산디지털1로181(가산동,가산더블유센터)601~2호"
419,IT.정보통신업>네트워크.통신서비스,이노스벤,중소기업,10억6천만원(2020.12.31),http://www.is-info.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2k1s6007Pd_hWr32c3d2ad0d6MnSm_zr6d.jpg?v=202405031536&hash=r&serviceCode=CL,대구달서구달구벌대로1130(신당동)한길지식산업센터303-1호
420,IT.정보통신업>네트워크.통신서비스,티에스시티,중소기업,"4억6,486만원(2021.12.31)",http://cardts.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2353y009Df_cG3f3j2v3329f0fyFdOs_3x4ayf.JPG?v=202405031536&hash=r&serviceCode=CL,"경기고양시덕양구통일로140(동산동,삼송테크노밸리)에이동340호"
421,IT.정보통신업>네트워크.통신서비스,렛츠텔레콤,중소기업,20억,http://www.lets070.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/2/2c10e007Pm_nW1h2k3828m0deMhS5_5dem.jpg?v=202405031536&hash=r&serviceCode=CL,"서울구로구디지털로288(구로동,대륭포스트타워1차)1306호"
422,IT.정보통신업>네트워크.통신서비스,디비웨이,중소기업,25억,http://www.dbway.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/11/2m7pq005Rh_nK2d2z2uh0bqYwIk_qh.gif?v=202405031536&hash=r&serviceCode=CL,"서울마포구성미산로1길21(성산동,사울빌딩)302호"
423,IT.정보통신업>네트워크.통신서비스,버추얼넷,중소기업,15억5천만원(2017.12.31),http://www.virtualnet.co.kr,명시되어있지않음,"서울서초구효령로304,14층14013호"
424,IT.정보통신업>네트워크.통신서비스,인컴에스엔,중소기업,15억9천만원(2023.12.31),명시되어있지않음,명시되어있지않음,경기안양시동안구호계동555-9번지디오밸리413호
425,IT.정보통신업>네트워크.통신서비스,네톰,중소기업,20억,http://www.nethom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2x39i008Rd_aXod8sv3t29d0eiYkUw_8c2id.jpg?v=202405031536&hash=r&serviceCode=CL,서울영등포구버드나루로73(영등포동7가)4층네톰
426,IT.정보통신업>네트워크.통신서비스,드림엔아이,중소기업,437억6천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/26/2111p007Pj_7W7z2r3121j0dpMdS7_7ipj.JPG?v=202405031536&hash=r&serviceCode=CL,경기수원시장안구파장천로136-18(파장동).
427,IT.정보통신업>네트워크.통신서비스,알바탑,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울송파구올림픽로35가길10,B동506호"
428,IT.정보통신업>네트워크.통신서비스,하나글로벌네트웍스,중소기업,40억5천만원(2016.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/1/16/2514e007Pw_9W3h2l3022w0deMkS1_2tew.jpg?v=202405031536&hash=r&serviceCode=CL,"서울성동구성수이로66(성수동2가,서울숲드림타워)7층"
429,IT.정보통신업>네트워크.통신서비스,성화정보텍,중소기업,30억,http://www.sungwhatec.com,명시되어있지않음,"서울금천구벚꽃로234(가산동,에이스하이엔드타워6차)1403호"
430,IT.정보통신업>네트워크.통신서비스,㈜진명아이앤씨,중소기업,130억,http://jmav.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/11/JK_CO_xtq7ZB522051109480272.png?v=202405031536,대구달성군현풍면테크노대로62(중리)(주)진명아이앤씨
431,IT.정보통신업>네트워크.통신서비스,아이준,중소기업,15억4천만원(2022.12.31),http://www.ijoon.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2659a009Dr_xG9i4g2j3126r0faFxOd_2d9gar.png?v=202405031536&hash=r&serviceCode=CL,대전유성구테크노1로75(관평동)410호
432,IT.정보통신업>네트워크.통신서비스,㈜소나타시스템즈,중소기업,70억,http://www.sonatasystems.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/30/2913N007PN_8W6C2M3828N0dNMVS5_5CNN.png?v=202405031536&hash=r&serviceCode=CL,"경기안양시동안구학의로282(관양동,금강펜테리움IT타워)B동2015/2016호"
433,IT.정보통신업>네트워크.통신서비스,이카드밴,중소기업,71억,http://www.dreampos.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2j3wd008Rs_jXgciwq3p2ds0edYqUz_qu2ds.jpg?v=202405031536&hash=r&serviceCode=CL,서울성동구성수2가3동영동테크노타워1103호
434,IT.정보통신업>네트워크.통신서비스,로이넷,중소기업,23억6천만원(2016.12.31),명시되어있지않음,명시되어있지않음,"서울관악구남부순환로1805,602호"
435,IT.정보통신업>네트워크.통신서비스,소노넷,중소기업,"3억1,298만원(2018.12.31)",http://www.sonnonet.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/6/28/2j76x00aRg_jKjxvc8kc3v24g0gxYjIg_ak0c2xg.jpg?v=202405031536&hash=r&serviceCode=CL,"경기부천시부일로191번길30(상동,동성프라자)303호"
436,IT.정보통신업>네트워크.통신서비스,제이엠케이,중소기업,23억8천만원(2022.12.31),http://www.jmko.co.kr,명시되어있지않음,"서울송파구법원로11길11(문정동,문정현대지식산업센터1-1)B동311호"
437,IT.정보통신업>네트워크.통신서비스,다람정보,중소기업,139억1천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/8/2856j009Dw_wG8q9l2z3626w0fjFqOt_9n9njw.jpg?v=202405031536&hash=r&serviceCode=CL,서울강동구성내로58(성내동)희성빌딩501호
438,IT.정보통신업>네트워크.통신서비스,파워비스,중소기업,38억,http://www.powervis.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/12/2959l009Dm_aG4t4u2x3929m0flFpOf_4w4ilm.jpg?v=202405031536&hash=r&serviceCode=CL,"서울강서구공항대로222(마곡동,발산W타워)314호"
439,IT.정보통신업>네트워크.통신서비스,(유)더늘푸른,중소기업,100억,http://www.15775426.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/07/JK_CO_B2PqdhH22110709263891.jpg?v=202405031536,전북완주군이서면안전로107-9(갈산리)401호
440,IT.정보통신업>네트워크.통신서비스,렉스텔레콤㈜,중소기업,972억2천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/22/JK_CO_tdnINCb22112214022679.jpg?v=202405031536,"부산북구금곡대로285번길81(화명동,두꺼비빌딩)3층"
441,IT.정보통신업>네트워크.통신서비스,한기술,중소기업,191억,http://www.hankisul.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/23/2a3za008Rq_mXcvhdy3f2gq0eaYiUr_bw2aq.png?v=202405031536&hash=r&serviceCode=CL,대전서구계룡로678(용문동)3층
442,IT.정보통신업>네트워크.통신서비스,위드아이에스,중소기업,221억3천만,http://www.withison.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/2a3xt008Rr_aXcmisv3f2dr0etYkUr_wa2tr.jpg?v=202405031536&hash=r&serviceCode=CL,경기용인시기흥구기흥로58(구갈동)기흥ICT밸리SKV1B동2410호
443,IT.정보통신업>네트워크.통신서비스,태성정보통신,중소기업,25억,http://www.taesung-inc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2m5vd009Da_cGvjso2t3g2ga0fdFuOl_xixada.jpg?v=202405031537&hash=r&serviceCode=CL,"경기남양주시가운로1길1(다산동,드림프라자)307호"
444,IT.정보통신업>네트워크.통신서비스,광양씨앤씨,중소기업,42억6천만원(2018.12.31),명시되어있지않음,명시되어있지않음,경기남양주시일패동산20
445,IT.정보통신업>네트워크.통신서비스,이레씨앤에스,중소기업,6억12만원(2017.12.31),명시되어있지않음,명시되어있지않음,서울종로구종로24길17
446,IT.정보통신업>네트워크.통신서비스,주식회사 지앤씨씨,중소기업,97억4천만원(2023.12.31),http://gncc-network.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/31/JK_CO_yjfkoq22053109294322.png?v=202405031537,서울구로구공원로7길41-22(구로동)201호
447,IT.정보통신업>네트워크.통신서비스,넷큐리테크놀로지,중소기업,50억,http://netcury.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/2/2s1jj007Pm_rWli2k3b2lm0djMhSo_kdjm.jpg?v=202405031537&hash=r&serviceCode=CL,"서울구로구가마산로280(구로동,구로2차순영웰라이빌)202호(주)넷큐리테크놀로지"
448,IT.정보통신업>네트워크.통신서비스,(주)지티앤비,중소기업,명시되어있지않음,http://www.gtnb.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2a9gm006Xc_xGlaj2n2ec0cmVmRk_2mc.jpg?v=202405031537&hash=r&serviceCode=CL,경기용인시처인구양지면송주로236번길100-25
449,IT.정보통신업>네트워크.통신서비스,한국데이타통신,중소기업,"8억5,176만원(2023.12.31)",명시되어있지않음,명시되어있지않음,경기평택시지장로7번길28-6(서정동)2층
450,IT.정보통신업>네트워크.통신서비스,씨앤티티,중소기업,"1억3,299만원(2022.12.31)",명시되어있지않음,명시되어있지않음,"서울마포구백범로205(신공덕동,마포펜트라우스)105동1404호"
451,IT.정보통신업>네트워크.통신서비스,우리정보,중소기업,"1억7,724만원(2021.12.31)",명시되어있지않음,명시되어있지않음,"경기남양주시금곡로72,104호"
452,IT.정보통신업>네트워크.통신서비스,프라임테크넷,중소기업,39억,http://www.primetn.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2c72t00aRl_zKvb6a0jv3326l0gtYiIa_jo9w2tl.jpg?v=202405031537&hash=r&serviceCode=CL,경기성남시중원구상대원1동146-8우림라이온스밸리2차A동1313호
453,IT.정보통신업>네트워크.통신서비스,유니시스,중소기업,"9억3,699만원(2018.12.31)",http://www.unisys.biz,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2o34b008Ri_cXcz9af3f25i0ebYrUl_3d2bi.jpg?v=202405031537&hash=r&serviceCode=CL,인천미추홀구주안6동989-1르네상스타워803호
454,IT.정보통신업>네트워크.통신서비스,이너비주얼,중소기업,20억,http://www.innervisual.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/2f3wR008RI_rXbAhpa3z2gI0eRYgUc_qD2RI.gif?v=202405031537&hash=r&serviceCode=CL,경기안양시동안구관양2동799안양메가밸리108호
455,IT.정보통신업>네트워크.통신서비스,알파씨엔씨,중소기업,286억5백만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/12/JK_CO_xqgmbs23051217533433.png?v=202405031537,서울노원구상계동1054-12층알파씨엔씨
456,IT.정보통신업>네트워크.통신서비스,위성정보통신,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/7/13/2339z008R9_3X1j864332990ezY4U1_852z9.JPG?v=202405031537&hash=r&serviceCode=CL,"경남창원시의창구창원대로363번길22-17(팔용동,신창빌딩)4층"
