,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
79,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,천홍,중소기업,265억3천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2p72j00aRa_vKjc1z8fc3524a0gjYwIe_nj9v2ja.JPG?v=202405031146&hash=r&serviceCode=CL,"서울마포구마포대로214(아현동,샵)301호"
80,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,엠케이아이엔티,중소기업,18억7천만원(2017.12.31),http://www.illatos.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/5/2j56t009Dy_wGdz9z2i3629y0ftFtOa_9f4nty.jpg?v=202405031146&hash=r&serviceCode=CL,"경기고양시일산동구호수로358-25(백석동,동문타워II)동문타워2차413호.414호"
81,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,제이앤피컴퍼니,중소기업,517억4천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/6/2o1ox007Pg_uWup2q3w23g0dxMqSg_6wxg.gif?v=202405031146&hash=r&serviceCode=CL,대구중구문화동2-3번지3층
82,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,테미즈,중소기업,11억7천만원(2018.12.31),명시되어있지않음,명시되어있지않음,전북전주시완산구월선길5
83,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,씨피코리아,중소기업,290억9천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/7/2155f009Dz_cG2x6t2l3129z0ffFlOq_2e4afz.jpg?v=202405031146&hash=r&serviceCode=CL,광주광산구오선동270-71씨피코리아
84,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,비케이커머스,중소기업,74억2천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2/237nh005R6_mK2m222k60bhY9Ig_h6.jpg?v=202405031146&hash=r&serviceCode=CL,경기구리시갈매순환로166번길46(갈매동)금강펜테리움IX타워지산동코어D3층30~33호
85,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,올애즈컴퍼니,중소기업,51억6천만원(2021.12.31),http://www.balibiki.net/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2y73h00aRn_iKimil9ma3a22n0ghYsIh_fp6a2hn.gif?v=202405031146&hash=r&serviceCode=CL,"서울강서구공항대로212(마곡동,문영퀸즈파크11차)A동1219~1222호"
86,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,테드스토리,중소기업,60억,https://tadstory.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/10/11/JK_CO_LdmxE4H23101115525021.png?v=202405031146,"서울금천구가산디지털1로225(가산동,에이스가산포휴)322호"
87,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,나이빅,중소기업,26억2천만원(2021.12.31),명시되어있지않음,명시되어있지않음,"경기하남시위례대로2길20(학암동,밀리토피아골프)1층골프매장"
88,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,엠디에스마케팅,중소기업,32억8천만원(2018.12.31),http://saladmiin.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/27/JK_CO_taTqXwz22012717442725.jpg?v=202405031146,서울강남구논현로157길20(신사동)나우빌딩2층
89,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,판도라피아,중소기업,5억,http://www.pandora.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2p7at00aRn_qKlbtcnko3b2pn0gtYjIg_npid2tn.jpg?v=202405031146&hash=r&serviceCode=CL,"서울종로구혜화로35(명륜1가,경주이씨중앙화수회관)305호"
90,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,홍진포장,중소기업,80억,http://www.hjpack.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/12/JK_CO_yxlpnq22041211410893.png?v=202405031146,경기용인시처인구모현읍백옥대로2182-88(갈담리)(주)홍진포장
91,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,프리메이드,중소기업,120억9천만원(2021.12.31),http://www.freemade.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/14/2n5ak009Dq_cGwrca2z3q29q0fkFcOt_jl4akq.png?v=202405031146&hash=r&serviceCode=CL,경기김포시감정동626-38
92,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,툴스피아,중소기업,282억8천만원(2023.12.31),http://www.toolspia.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/16/JK_CO_g8ByUrg24011610050125.png?v=202405031146,경기화성시남양읍주석로175번길27-9(북양리)툴스피아
93,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,다산글로벌,중소기업,54억1천만원(2022.12.31),https://www.chungdamdori.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/14/JK_CO_dcmjgy24031415455085.jpg?v=202405031146,경기남양주시양지로47-42(오남리)맨꼭대기창고5동
94,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,유엠,중소기업,70억,http://www.suavelaman.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/8/2w7ve005Rz_vK2f2l2dz0beYsIq_ez.jpg?v=202405031146&hash=r&serviceCode=CL,경기오산시경기대로636번길126-80(외삼미동)1~3층
95,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,다모아캠,중소기업,"7억2,337만원(2022.12.31)",http://damoacam.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2w3wz008Rc_wXsjotx3u2tc0ezYoUq_qf2zc.jpg?v=202405031146&hash=r&serviceCode=CL,인천부평구청천동425우림라이온스밸리c동402호
96,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,해찬아이앤디,중소기업,100억,http://www.haechanind.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2n56v009Dw_uGwm9a2m3j22w0fvFcOv_dn7ovw.PNG?v=202405031146&hash=r&serviceCode=CL,서울종로구자하문로19길38-25(옥인동)2층
97,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,(주)디플러스케이,중소기업,36억5천만원(2022.12.31),http://koollook.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/08/JK_CO_dwojot22070815000771.jpg?v=202405031147,경기고양시덕양구신도2길45(삼송동)B동
98,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,콜핑아이씨티,중소기업,80억,http://www.ekolping.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/2/2273f00aRi_vK6y1i4633527i0gfYoI0_9a6v2fi.jpg?v=202405031147&hash=r&serviceCode=CL,"경남양산시덕계동717-9,(주)콜핑아이씨티3,4층"
99,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,스톤컴퍼니,중소기업,80억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/06/2415n00cPh_jWrcuw5d7wo4821h0inMgSm_gk3i9s2nh.jpg?v=202405031147&hash=r&serviceCode=CL,"서울영등포구당산로41길11(당산동4가,당산SKV1center)W동6층"
100,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,쿠키씨엔씨,중소기업,35억1천만원(2022.12.31),http://cookey.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/30/JK_CO_nonwos23083015042241.jpg?v=202405031147,"서울영등포구선유로85(양평동1가,한특빌딩)6층"
101,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,에스제이에프앤씨,중소기업,23억1천만원(2016.12.31),명시되어있지않음,명시되어있지않음,서울종로구명륜3가1-264
102,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,디자인아지트,중소기업,17억3백만원(2015.12.31),http://www.designagit.com,명시되어있지않음,서울송파구잠실동305-212층
103,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,고운머리,중소기업,명시되어있지않음,http://www.gowoonhair.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2j59b009Dx_xGdp4w2g3929x0fbFmOx_4g4gbx.png?v=202405031147&hash=r&serviceCode=CL,경기남양주시오남읍오남리796-1
104,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,시그마네트웍스,중소기업,26억9백만원(2023.12.31),http://stores.auction.co.kr/sigma,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2r1od007P8_dWur2c3v2q80ddMnSs_q9d8.jpg?v=202405031147&hash=r&serviceCode=CL,경기부천시도당동99-3동양빌딩가동7층
105,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,더메종,중소기업,407억4천만원(2023.12.31),http://www.maatila.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/05/2i5gs009Dv_tGavxa2n3x2jv0fsFcOw_fmdzsv.png?v=202405031147&hash=r&serviceCode=CL,"서울성동구아차산로17(성수동1가,서울숲L-Tower)15층전체,마틸라"
106,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,카키브라운,중소기업,33억2천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/13/2695x00bXf_yGjn2r3z2m3522f0hxViRn_jo3v5mxf.jpg?v=202405031147&hash=r&serviceCode=CL,서울중구신당동353-130두보빌딩2층
107,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,코어바디,중소기업,38억,http://www.corebody.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/4/2g5ku009Dx_cGxool2h3q29x0fuFqOe_jg4aux.jpg?v=202405031147&hash=r&serviceCode=CL,경기남양주시일패동730-1
108,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,마더케이,중소기업,144억,http://www.motherk.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/5/20/2a1ju007Pg_zWlo2k3d2mg0duMhSm_vwug.jpg?v=202405031147&hash=r&serviceCode=CL,"경기성남시분당구판교로253(삼평동,판교이노밸리)B동901호"
109,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,아이앤아이,중소기업,100억,http://www.ladyplus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/11/2839m008R8_3X0y804382980emY5U0_892m8.jpg?v=202405031147&hash=r&serviceCode=CL,경기의정부시용현동521-5번지
110,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜안나앤블루,명시되어있지않음,명시되어있지않음,http://www.annanblue.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/8/2d38m008Rq_qXvy6tw3b21q0emYoUi_0w2mq.gif?v=202405031147&hash=r&serviceCode=CL,"경기부천시길주로279(중동,서호빌딩)6층안나앤블루"
111,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,신웅이앤씨,중소기업,22억1천만원(2022.12.31),http://www.sinwoongenc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2c73x00aRi_wKgxpc5kk3t29i0gxYjIg_ja6z2xi.jpg?v=202405031147&hash=r&serviceCode=CL,서울강남구신사동561-31신웅타워216층
112,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜더나음,중소기업,210억,http://www.foodingfactory.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2w3tk008Ra_iXbs3cd3z24a0ekYdUq_ov2ka.png?v=202405031147&hash=r&serviceCode=CL,"경기남양주시송산로339번길4-16(별내동)2,3층"
113,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,아이베,중소기업,525억원,http://www.eibe.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/19/JK_CO_Gt2FMX622071923394691.jpg?v=202405031147,"서울송파구위례성대로12길5(방이동,아이베)2층"
114,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,태강아이온,중소기업,126억2천만원(2021.12.31),http://tgion.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/03/JK_CO_bGsA4jN22010316135422.jpg?v=202405031147,서울송파구법원로11길25(문정동)C동319호
115,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,반석전자,중소기업,511억원,http://www.dati.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2a9nm006Xx_jGvan2m2hx0cmVmRx_2mx.jpg?v=202405031147&hash=r&serviceCode=CL,서울용산구원효로63(원효로4가)2층
116,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,이리로,중소기업,80억,http://www.eriro.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/10/2x35d008Rj_jX3c5aq3420j0edYrUw_9q2dj.jpg?v=202405031147&hash=r&serviceCode=CL,"서울용산구청파로74(한강로3가,전자랜드)본관광장층A-2호"
117,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,반코어코리아,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구도산대로11길34,지하1층"
118,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,메디치아이앤씨,중소기업,34억3천만원(2015.12.31),명시되어있지않음,명시되어있지않음,"서울강남구봉은사로207,11층"
119,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,부건,중소기업,22억2천만원(2020.12.31),명시되어있지않음,명시되어있지않음,경기고양시일산동구장항로71(백석동)오이캠핑
120,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,테이블엔조이,중소기업,18억,http://www.tablenjoy.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/1/17/JK_CO_vsiynh23011713434250.png?v=202405031147,"서울구로구디지털로26길111(구로동,제이앤케이디지털타워)401호"
121,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,케센스코리아,중소기업,"1억1,102만원(2018.12.31)",http://www.kessence.co.kr,명시되어있지않음,"서울마포구마포대로1길9(마포동,마포주차장)1층코리아나화장품"
122,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,네오스토어,중소기업,180억,http://www.neostore.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2x5ad00eDc_gGbjdgogsatxk4v2zc0kdFxOx_cafsfpcj2dc.jpg?v=202405031147&hash=r&serviceCode=CL,서울중구다동111국제빌딩6층
123,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,이올,중소기업,70억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/12/2539d008Rq_hX8c1gg3923q0edYhU9_8w2dq.jpg?v=202405031148&hash=r&serviceCode=CL,경기남양주시별내5로5번길10(별내동)301
124,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,에이치엔씨엔,중소기업,60억,https://smartstore.naver.com/hncn,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/16/JK_CO_NWnSs8c22091614111653.jpg?v=202405031148,서울특별시강서구마곡동757두산더랜드파크B동1303~5호HNCN
125,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,(주)씨너지아이앤티,중소기업,명시되어있지않음,http://www.meditree.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/12/2p50f009Do_cGbx5j2l3k20o0ffFdOq_ok5afo.png?v=202405031148&hash=r&serviceCode=CL,서울강남구역삼동728-41수정빌딩1층
126,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,패션하우스,중소기업,명시되어있지않음,http://www.stscottshop.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2p7ar005Rn_iK2g2q2pn0brYbIn_rn.jpg?v=202405031148&hash=r&serviceCode=CL,서울강남구삼성동150-1화성빌딩
127,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,페인트인포,중소기업,87억9백만원(2022.12.31),http://www.paintinfo.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2f95b00bXp_cGatgd3h2j3g23p0hbVaRv_cqkj9dbp.png?v=202405031148&hash=r&serviceCode=CL,대전동구물류로14번길73-19(구도동)(주)페인트인포
128,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜딘트,중소기업,350억,http://www.dint.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/4/2232z008Rr_kX6j5ds3120r0ezYiU2_2a2zr.jpg?v=202405031148&hash=r&serviceCode=CL,서울강남구삼성로734(청담동)D734빌딩
129,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,한빛아이에이홀딩스,중소기업,25천만,http://www.equity.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/10/2a7im005Ri_oK2n2n2ki0bmYmIg_mi.jpg?v=202405031148&hash=r&serviceCode=CL,서울마포구공덕동404번지풍림빌딩1628호
130,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,케이비앤시,중소기업,208억2천만원(2023.12.31),http://www.koreabnc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2212h007Pn_2W2k2o3020n0dhMuS1_1chn.jpg?v=202405031148&hash=r&serviceCode=CL,서울금천구가산디지털2로184(가산동)1214호
131,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,라엠코리아,중소기업,51억5천만원(2023.12.31),http://www.raemkorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/2l59q009Dc_uGql4q2n3q29c0fqFjOw_ja4oqc.jpg?v=202405031148&hash=r&serviceCode=CL,인천서구당하동955-17(주)라엠코리아검단물류센터
132,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,젠트레이드,중소기업,36억5천만원(2020.12.31),https://www.zentrade.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/12/2534n008Rd_kX8i2ds3922d0enYiU9_3c2nd.jpg?v=202405031148&hash=r&serviceCode=CL,인천계양구아나지로24(효성동)제이에스빌딩5층젠트레이드
133,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,아웃팅,중소기업,84억8천만원(2023.12.31),http://www.auting.co.kr,명시되어있지않음,경기김포시양촌읍봉수대로1825번길90-30
134,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,지오피아,중소기업,명시되어있지않음,http://www.geopia.com,명시되어있지않음,"서울금천구가산디지털1로168(가산동,우림라이온스밸리)c동405호"
135,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,팀일렉트로닉스,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/25/2l5g9009D9_wGq6x82i3o2j90f9F8Oa_u6dn99.gif?v=202405031148&hash=r&serviceCode=CL,"서울은평구역말로157(대조동,거도빌딩)1층"
136,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,로고스토리,중소기업,74억4천만원(2020.12.31),https://www.logostorymall.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2v5lg009Dx_xGssqp2x3g2kx0fgFbOf_xgoggx.jpg?v=202405031148&hash=r&serviceCode=CL,경기도고양시일산동구정발산로24(장항동)웨스턴타워1406호
137,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,인터플래닛,중소기업,50억,http://interplanet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2v56l009Dg_dGst9n2a3121g0flFwOc_2s2jlg.JPG?v=202405031148&hash=r&serviceCode=CL,부산해운대구재송동1209센텀IS타워709호
138,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,네페코리아,중소기업,"7억4,132만원(2022.12.31)",http://www.nakeupface.com,명시되어있지않음,"서울강남구학동로5길8,2층201호(논현동,마가에스와이빌딩)"
139,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,유니드픽쳐,중소기업,7억2천만,https://3dss.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/13/2j38b008Ri_dX0z0cc3828i0ebYdUz_0d2bi.jpg?v=202405031148&hash=r&serviceCode=CL,"서울금천구범안로1142(가산동,하우스디더스카이밸리가산2차)813호"
140,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜ 아이에스이커머스,중소기업,46억4천만원(2023.12.31),http://www.isecommerce.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2s1ow007Pd_rWut2z3w23d0dwMpSg_6rwd.jpg?v=202405031148&hash=r&serviceCode=CL,서울강남구삼성동78번지삼안빌딩
