,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
3322,IT.정보통신업>솔루션.SI.CRM.ERP,지앤비소프텍,중소기업,35.1억,http://www.gnbsoftec.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2v7ip00aRj_xKrtam9kg3j22j0gpYhIg_vcox2pj.jpg?v=202405030853&hash=r&serviceCode=CL,서울서초구양재동215하이브랜드15층1519호
3323,IT.정보통신업>솔루션.SI.CRM.ERP,디엠솔루션,중소기업,15억6천만원(2019.12.31),명시되어있지않음,명시되어있지않음,"부산해운대구센텀중앙로90(재송동,큐비이센텀)1705"
3324,IT.정보통신업>솔루션.SI.CRM.ERP,미디어링크,중소기업,"3억1,403만원(2017.12.31)",명시되어있지않음,명시되어있지않음,울산남구신정4동810-22번지2층
3325,IT.정보통신업>솔루션.SI.CRM.ERP,트루데이타,중소기업,46억9천만원(2023.12.31),http://www.truedata.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/2j3sk008Rj_dXqsqzc3w2wj0ekYbUz_kq2kj.jpg?v=202405030854&hash=r&serviceCode=CL,"서울마포구공덕동115-62나경빌딩8,10층"
3326,IT.정보통신업>솔루션.SI.CRM.ERP,혜만테크,중소기업,34억6백만원(2018.12.31),http://www.hemann.co.kr,명시되어있지않음,전남나주시우정로172
3327,IT.정보통신업>솔루션.SI.CRM.ERP,새하정보시스템,중소기업,명시되어있지않음,http://www.saiha.co.kr,명시되어있지않음,전남나주시도민길46(빛가람동)새하빌딩
3328,IT.정보통신업>솔루션.SI.CRM.ERP,인터라이프컴퍼니,중소기업,60억,http://www.interlife.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2r1dw007Pm_dWmt2f3z2qm0dwMaSp_qdwm.jpg?v=202405030854&hash=r&serviceCode=CL,서울구로구구로동29-25번지
3329,IT.정보통신업>솔루션.SI.CRM.ERP,㈜에쓰엔씨정보기술,중소기업,65억,http://www.sncit.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/10/19/JK_CO_5mYfX7A22101908360459.jpg?v=202405030854,"경기안양시동안구벌말로123(관양동,평촌스마트베이)1010호"
3330,IT.정보통신업>솔루션.SI.CRM.ERP,아이엔에스시스템,중소기업,33억4천만원(2021.12.31),http://www.inssystem.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2x5aa009Dd_fGficx2k3v2zd0faFfOo_sjtxad.jpg?v=202405030854&hash=r&serviceCode=CL,"서울금천구가산디지털2로169-16(가산동)하우스디가산퍼스타A509호,A510호"
3331,IT.정보통신업>솔루션.SI.CRM.ERP,클릭앤터치,중소기업,10억1천만원(2021.12.31),http://www.clickntouch.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/12/2453u009Dg_uG1o3i2f3520g0fuFaOy_6s5oug.jpg?v=202405030854&hash=r&serviceCode=CL,"서울강남구역삼로138(역삼동,동광빌딩)401호"
3332,IT.정보통신업>솔루션.SI.CRM.ERP,㈜위즈브레인,중소기업,30억,http://www.wizbrain.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/7/2q3aT008Rr_FXqMiiE3w2dr0eTYnUj_ra2Tr.jpg?v=202405030854&hash=r&serviceCode=CL,"서울용산구한강대로69(한강로2가,용산푸르지오써밋)업무동807호"
3333,IT.정보통신업>솔루션.SI.CRM.ERP,두손씨앤아이,중소기업,24억원,http://www.doosoun-cni.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2w1if007Pd_gWjx2e3s2rd0dfMtSr_drfd.jpg?v=202405030854&hash=r&serviceCode=CL,서울성동구성수2가3동19-7일심빌딩4층
3334,IT.정보통신업>솔루션.SI.CRM.ERP,롤스톤,중소기업,5억,http://www.rollstone.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/2k7jl00aRg_sKvojl9xv3c22g0glYsIx_gkal2lg.jpg?v=202405030854&hash=r&serviceCode=CL,경기화성시기배로43번길7(기안동)202
3335,IT.정보통신업>솔루션.SI.CRM.ERP,코이웨어,중소기업,9억,http://www.koiware.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/12/2t1jv007Pg_wWlm2r3q2dg0dvMdSq_mwvg.jpg?v=202405030854&hash=r&serviceCode=CL,서울구로구구로동222-8코오롱디지털타워빌란트2차302호
3336,IT.정보통신업>솔루션.SI.CRM.ERP,베커소프트,중소기업,15억1천만원(2020.12.31),http://www.vacusoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/9/2f3kg008Rq_bXwpkuz3x2sq0egYsUc_xw2gq.jpg?v=202405030854&hash=r&serviceCode=CL,서울구로구구로3동222-3JnK디지털타워505호
3337,IT.정보통신업>솔루션.SI.CRM.ERP,한국전산기술,중소기업,11억2천만원(2022.12.31),http://www.hankooksoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/28/JK_CO_uzjdtw23082811285138.png?v=202405030854,"서울송파구마천로106(오금동,한우리)한우리빌딩401호"
3338,IT.정보통신업>솔루션.SI.CRM.ERP,프로엔솔루션,중소기업,60억,https://www.pronsolution.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/29/2q3tk008Rr_dXhscbc3g2fr0ekYvUj_oa2kr.PNG?v=202405030854&hash=r&serviceCode=CL,"서울영등포구국회대로76길18(여의도동,오성빌딩)804호"
3339,IT.정보통신업>솔루션.SI.CRM.ERP,영플러스소프트,중소기업,"5,939만원(2017.12.31)",http://www.youngplussoft.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2n9xu006Xb_zG9kt2w23b0cuVxRr_2ub.gif?v=202405030854&hash=r&serviceCode=CL,서울송파구가락로71(석촌동)332호
3340,IT.정보통신업>솔루션.SI.CRM.ERP,타이타너스,중소기업,23억1천만원(2014.12.31),http://www.titanus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/6/2d3fk008Rr_qXbs9sw3z25r0ekYkUi_ca2kr.jpg?v=202405030854&hash=r&serviceCode=CL,경기성남시분당구정자동킨스타워901
3341,IT.정보통신업>솔루션.SI.CRM.ERP,링크소프트,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울마포구마포대로11길35,5층"
3342,IT.정보통신업>솔루션.SI.CRM.ERP,모델심,중소기업,"2억5,320만원(2021.12.31)",http://www.modelsim.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2x5zt009Dx_cGfztq2s3i29x0ftFjOg_ag4atx.jpg?v=202405030854&hash=r&serviceCode=CL,"서울광진구능동로18(자양동,이튼타워리버3차)208호"
3343,IT.정보통신업>솔루션.SI.CRM.ERP,유노비젼,중소기업,17억1천만원(2021.12.31),http://www.unovision.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2x5gz009Dd_pGfexg2i3i2jd0fzFxOa_ajduzd.jpg?v=202405030854&hash=r&serviceCode=CL,경기안양시만안구안양로111(안양동)경기벤처연성대학교센터503호
3344,IT.정보통신업>솔루션.SI.CRM.ERP,대진기술정보,중소기업,"8억3,146만원(2020.12.31)",http://geologic.co.kr,명시되어있지않음,대구동구신천동645-1우방푸른타운110동201호
3345,IT.정보통신업>솔루션.SI.CRM.ERP,디지털터치,중소기업,82억2천만원(2020.12.31),http://digital-touch.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/5/2956j009Da_aG4q9p2v3621a0fjFbOs_9i2ija.jpg?v=202405030854&hash=r&serviceCode=CL,서울용산구원효로3가청진빌딩1004호
3346,IT.정보통신업>솔루션.SI.CRM.ERP,라티스글로벌커뮤니케이션스,중소기업,116억,https://latisglobal.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/19/2f3ah008Rq_rX7gisa372dq0ehYkUc_rw2hq.jpg?v=202405030854&hash=r&serviceCode=CL,"서울송파구삼학사로33(삼전동,동원빌딩)2층"
3347,IT.정보통신업>솔루션.SI.CRM.ERP,화인소프트,중소기업,46억7천만,http://www.ifinesoft.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/14/2A3km008Rl_qXiywqw3d2xl0emYjUR_xo2ml.png?v=202405030854&hash=r&serviceCode=CL,"서울구로구디지털로33길50(구로동,벽산디지털밸리7차)1204호"
3348,IT.정보통신업>솔루션.SI.CRM.ERP,비엠링크,중소기업,"4억3,442만원(2017.12.31)",명시되어있지않음,명시되어있지않음,서울용산구한강로2가2-36한강현대하이엘409호
3349,IT.정보통신업>솔루션.SI.CRM.ERP,에이치앤웍스,중소기업,명시되어있지않음,http://www.hnworks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2x7km00aRj_gKfnozfoy3i2yj0gmYwIl_xcgk2mj.jpg?v=202405030855&hash=r&serviceCode=CL,"서울금천구가산디지털1로30(가산동,에이스하이엔드타워10)1512호"
3350,IT.정보통신업>솔루션.SI.CRM.ERP,그린시스템,중소기업,30억,http://www.green-system.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2s5nr009Dz_bGgdwj2a3s20z0frFdOc_ge5prz.gif?v=202405030855&hash=r&serviceCode=CL,"경기안양시동안구벌말로66(관양동,평촌역하이필드)평촌역하이필드B동1006호"
3351,IT.정보통신업>솔루션.SI.CRM.ERP,유투앤,중소기업,"3억4,975만원(2023.12.31)",http://www.u2n.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2j9qf006X6_lGmo82e2a60cfVcRp_2f6.jpg?v=202405030855&hash=r&serviceCode=CL,"경기안양시동안구시민대로401(관양동,대륭테크노타운15차)1905호"
3352,IT.정보통신업>솔루션.SI.CRM.ERP,티이디엠,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"충남아산시배방읍호서로79번길20,호서신기술창업보육센터산학협동4호관201-1호"
3353,IT.정보통신업>솔루션.SI.CRM.ERP,터치웍스,중소기업,명시되어있지않음,http://www.mytouching.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/22/2k7yv00aRg_oKwvlfxnz3o2xg0gvYeIm_gkfi2vg.jpg?v=202405030855&hash=r&serviceCode=CL,"서울성동구왕십리로125(성수동1가,KD타워)패스트파이브서울숲점702호"
3354,IT.정보통신업>솔루션.SI.CRM.ERP,티라,중소기업,"1억8,230만원(2020.12.31)",명시되어있지않음,명시되어있지않음,"서울강남구역삼동강남대로84길24-4LS38호(역삼동,토즈타워)"
3355,IT.정보통신업>솔루션.SI.CRM.ERP,정보데이타시스템,중소기업,11억4천만원(2020.12.31),http://www.hanayo.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2219x007Pp_2W8p2c3828p0dxMnS5_5zxp.gif?v=202405030855&hash=r&serviceCode=CL,광주북구오치동976-2
3356,IT.정보통신업>솔루션.SI.CRM.ERP,성운시스템,중소기업,17억,http://www.isws.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2n95x006Xz_3G2nw2526z0cxVxR3_2xz.gif?v=202405030855&hash=r&serviceCode=CL,서울금천구가산디지털2로169-23(가산동)가산모비우스타워1401-7호
3357,IT.정보통신업>솔루션.SI.CRM.ERP,한국아이오테크,중소기업,명시되어있지않음,http://www.koreaiotech.com,명시되어있지않음,"서울강남구학동로201,3층324호"
3358,IT.정보통신업>솔루션.SI.CRM.ERP,라인월드,중소기업,15억7천만원(2022.12.31),http://www.lineworld.co.kr,명시되어있지않음,"대전유성구테크노2로187(용산동,미건테크노월드)232호"
3359,IT.정보통신업>솔루션.SI.CRM.ERP,바이칼시스템즈,중소기업,"1억6,963만원(2022.12.31)",http://www.mxten.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/1/2l3zo008Ry_8Xhtc493g2fy0eoY3Ue_bh2oy.gif?v=202405030855&hash=r&serviceCode=CL,서울강남구수서동724로즈데일1923호
3360,IT.정보통신업>솔루션.SI.CRM.ERP,데이타루디,중소기업,"9,100만원(2019.12.31)",http://ui.dataludi.com,명시되어있지않음,경기성남시중원구여수동189번지시티오피스타워306
3361,IT.정보통신업>솔루션.SI.CRM.ERP,코오롱엔솔루션,중소기업,123억9천만원(2017.12.31),http://www.en-solutions.co.kr,명시되어있지않음,인천연수구송도과학로32
3362,IT.정보통신업>솔루션.SI.CRM.ERP,새론컴퓨팅,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울중구쌍림동쌍림빌딩6층685호
3363,IT.정보통신업>솔루션.SI.CRM.ERP,한솔루션,중소기업,10억6천만원(2016.12.31),http://www.hansolution.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/4/2c1hz007Pq_nWea2i3w2bq0dzMjSg_oqzq.jpg?v=202405030855&hash=r&serviceCode=CL,"서울금천구서부샛길606(가산동,대성디폴리스지식산업센터)A동1807호"
3364,IT.정보통신업>솔루션.SI.CRM.ERP,제이투스,중소기업,5억,http://www.jtous.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2b18x007Ph_oW5p2w3c28h0dxMgSn_5kxh.jpg?v=202405030855&hash=r&serviceCode=CL,"서울금천구가산디지털2로98(가산동,IT캐슬)314호"
3365,IT.정보통신업>솔루션.SI.CRM.ERP,티에이파트너스,중소기업,68억7천만원(2022.12.31),http://www.tapartners.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2c7ov00aRn_nKvvabxov3j2xn0gvYtIl_jplp2vn.jpg?v=202405030855&hash=r&serviceCode=CL,"서울성동구성수이로51(성수동2가,서울숲한라시그마벨리)412호"
3366,IT.정보통신업>솔루션.SI.CRM.ERP,퓨쳐플랜,중소기업,명시되어있지않음,http://www.futureplan.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2q10f00cPo_oWmxekjj1eh4i20o0ifMhSl_tbqb1d2fo.jpg?v=202405030855&hash=r&serviceCode=CL,서울강남구대치동920-21드림빌딩2층
3367,IT.정보통신업>솔루션.SI.CRM.ERP,아데나소프트㈜,중소기업,21억6천만,http://www.athenasoft.co.kr,명시되어있지않음,"서울영등포구양평로22나길11(양평동5가,어반빌리지)4F"
3368,IT.정보통신업>솔루션.SI.CRM.ERP,티엔씨테크날로지,중소기업,20억,http://tnctec.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/8/31/2r9mv006Xc_vGihj2h2rc0cvViRj_2vc.png?v=202405030855&hash=r&serviceCode=CL,"서울강남구도곡로117(역삼동,옥신타워)12층티엔씨테크날로지"
3369,IT.정보통신업>솔루션.SI.CRM.ERP,㈜주안솔루션,중소기업,14억7백만원(2021.12.31),http://www.juansolutions.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/06/JK_CO_9Uob1Ro21120616292841.jpg?v=202405030855,"서울구로구디지털로271(구로동,벽산디지털밸리Ⅲ)806호"
3370,IT.정보통신업>솔루션.SI.CRM.ERP,씨메카,중소기업,명시되어있지않음,http://www.seamecca.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/11/2c3uc008Rd_oXsfqwt3u2wd0ecYqUd_sc2cd.gif?v=202405030855&hash=r&serviceCode=CL,서울금천구가산동50-3대륭포스트타워6차912호
3371,IT.정보통신업>솔루션.SI.CRM.ERP,이비즈웨이,중소기업,18억,http://www.ebizway.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2n1qm007Pa_bWqd2r3t2la0dmMdSw_kfma.jpg?v=202405030855&hash=r&serviceCode=CL,서울금천구가산동60-5갑을그레이트밸리202호
3372,IT.정보통신업>솔루션.SI.CRM.ERP,레몬소프트,중소기업,22억5천만원(2022.12.31),http://www.lemonsoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2f95l00bXj_kGxegu3j2g3h25j0hlVwRc_kmvg3nlj.gif?v=202405030855&hash=r&serviceCode=CL,광주북구대촌동광주테크노파크가전로봇센터306-2B호
3373,IT.정보통신업>솔루션.SI.CRM.ERP,엘리야테크,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울금천구서부샛길606,532-1호"
3374,IT.정보통신업>솔루션.SI.CRM.ERP,플랜그램,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울중구후암로110(남대문로5가,서울시티타워)13층"
3375,IT.정보통신업>솔루션.SI.CRM.ERP,다이나믹앤라이브,중소기업,"3억1,352만원(2015.12.31)",http://pectv.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2e9id006Xc_aGjpj2d2mc0cdVlRs_2dc.jpg?v=202405030856&hash=r&serviceCode=CL,서울서초구양재동20-35창덕빌딩202호
3376,IT.정보통신업>솔루션.SI.CRM.ERP,아토즈소프트,중소기업,"7억4,963만원(2023.12.31)",http://atozsoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2f3kq008Rk_nXwwkxi3x2sk0eqYwUc_xs2qk.png?v=202405030856&hash=r&serviceCode=CL,서울성동구광나루로8길31(성수동2가)skv12동401호
3377,IT.정보통신업>솔루션.SI.CRM.ERP,에스티브이엔,중소기업,2억5천만,http://www.stvn.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/6/2656f009Dv_qG9x9n2a3v2uv0ffFwOc_smplfv.jpg?v=202405030856&hash=r&serviceCode=CL,"서울강서구공항대로426(화곡동,VIP빌딩)제지하층제3-4호"
3378,IT.정보통신업>솔루션.SI.CRM.ERP,라드서치,중소기업,19억5천만원(2017.12.31),http://www.radsearch.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/2/2n5oq009Dw_fGwluq2a3l2mw0fqFjOc_qnvxqw.jpg?v=202405030856&hash=r&serviceCode=CL,대전유성구문지동KAIST문지캠퍼스F718호
3379,IT.정보통신업>솔루션.SI.CRM.ERP,구루미,중소기업,45억원3십만원(2023.12.31),http://www.gooroomee.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/9/01/JK_CO_tEsCXKy23090110165765.gif?v=202405030856,"서울강남구선릉로112길34(삼성동,HS빌딩)"
3380,IT.정보통신업>솔루션.SI.CRM.ERP,플레타플러스,중소기업,"2,000만원(2021.12.31)",http://www.fletaplus.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/12/2c10w007Pq_nW1t2k3w20q0dwMhSg_1qwq.jpg?v=202405030856&hash=r&serviceCode=CL,서울구로구구로동222-22베르디타워304호
3381,IT.정보통신업>솔루션.SI.CRM.ERP,스토리안트,중소기업,"8억7,312만원(2019.12.31)",http://www.storyant.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/8/2o3dc008Rk_jXqfkxq3w2sk0ecYwUl_is2ck.jpg?v=202405030856&hash=r&serviceCode=CL,경기용인시처인구모현면왕산리한국외국어대학교글로벌캠퍼스BI센터310호
3382,IT.정보통신업>솔루션.SI.CRM.ERP,그린캣소프트,중소기업,25억8천만,http://www.greencatsoft.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2913s00cPl_mWrvhd5i2qk4822l0isMmSj_qj8d6s2sl.png?v=202405030856&hash=r&serviceCode=CL,"경기성남시수정구창업로42(시흥동,판교제2테크노밸리경기기업성장센터)경기기업성장센터632호"
3383,IT.정보통신업>솔루션.SI.CRM.ERP,천우파트너스㈜,중소기업,"1억6,200만원(2021.12.31)",http://cheonu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/01/JK_CO_2EL9G2D23080111054293.png?v=202405030856,"서울강남구테헤란로33길18(역삼동,서울철강빌딩)6층"
3384,IT.정보통신업>솔루션.SI.CRM.ERP,아이렉스,중소기업,11억8천만원(2021.12.31),명시되어있지않음,명시되어있지않음,"경기성남시분당구황새울로234,448호"
3385,IT.정보통신업>솔루션.SI.CRM.ERP,이트리즈시스템,중소기업,60억,http://www.etrees.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2s5jy009Dc_dGgfdl2a3o2oc0fyFqOc_uaujyc.jpg?v=202405030856&hash=r&serviceCode=CL,서울구로구구로3동222-8번지코오롱빌란트2차902호
3386,IT.정보통신업>솔루션.SI.CRM.ERP,시그널웍스,중소기업,"3억6,784만원(2019.12.31)",http://www.signalworks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2672x00fRi_jKsxgtfp0z9o2x4325i0lxYpIn_walcxl6k1yxi.jpg?v=202405030856&hash=r&serviceCode=CL,부산남구용호로124번길7(용호동)(주)시그널웍스
3387,IT.정보통신업>솔루션.SI.CRM.ERP,다대소프트,중소기업,10억9천만원(2020.12.31),http://www.dadaesoft.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2k38z008Rz_wXkj0fx3s28z0ezYcUx_0j2zz.jpg?v=202405030856&hash=r&serviceCode=CL,"서울금천구가산디지털2로165(가산동,백상스타타워2차)1202호"
3388,IT.정보통신업>솔루션.SI.CRM.ERP,블루모바일,중소기업,14억,http://www.bluenmobile.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/7/13/2051y009Da_jG5f2j2x3728a0fyFdOf_0i8qya.png?v=202405030856&hash=r&serviceCode=CL,"서울성동구성수일로8길5(성수동2가,서울숲SKV1TOWER)1904호"
3389,IT.정보통신업>솔루션.SI.CRM.ERP,라임,중소기업,95억8천만원(2023.12.31),http://www.rhym2.com/,명시되어있지않음,대구달서구성서공단로11길32(호림동)대구기계부품연구원412호
3390,IT.정보통신업>솔루션.SI.CRM.ERP,이지엠소프트,중소기업,24억3백만원(2022.12.31),http://ezcare.easyms.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/3/2n9uj006Xp_uGxmq2k2np0cjVxRw_2jp.jpg?v=202405030856&hash=r&serviceCode=CL,대구수성구알파시티2로18(시지동)에이스빌딩4층
3391,IT.정보통신업>솔루션.SI.CRM.ERP,휴먼티에스,중소기업,40억7천만원(2015.12.31),http://www.huts.co.kr,명시되어있지않음,"서울광진구아차산로375,B동1-228호"
3392,IT.정보통신업>솔루션.SI.CRM.ERP,아이티에스코,중소기업,33억2천만원(2020.12.31),http://www.its.co.kr,명시되어있지않음,"서울종로구인사동5길29,4층"
3393,IT.정보통신업>솔루션.SI.CRM.ERP,웹헤즈,중소기업,15억,http://www.webheads.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/17/2c3jt008Rd_aXqmcev3w2fd0etYfUd_zc2td.jpg?v=202405030856&hash=r&serviceCode=CL,서울마포구동교로22길50(서교동)진희빌딩102호
3394,IT.정보통신업>솔루션.SI.CRM.ERP,와이비텔,중소기업,31억원,http://www.wibtel.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2a9mz006Xa_vGlwd2h2ea0czVmRj_2za.JPG?v=202405030856&hash=r&serviceCode=CL,"경기성남시분당구성남대로43번길10(구미동,하나EZ타워)405호"
3395,IT.정보통신업>솔루션.SI.CRM.ERP,투씨드,중소기업,27억7천만원(2022.12.31),http://www.twoseed.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2n9mv006Xk_jGdhg2m2pk0cvVxRj_2vk.png?v=202405030856&hash=r&serviceCode=CL,"서울금천구디지털로9길32(가산동,갑을그레이트밸리)A동608호"
3396,IT.정보통신업>솔루션.SI.CRM.ERP,더팔미디어그룹,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울구로구디지털로32길30,208호"
3397,IT.정보통신업>솔루션.SI.CRM.ERP,팝콘사,중소기업,9억원,http://www.autosar.io,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2c7pt00aRg_oKlbxblko3x2og0gtYtIg_jkni2tg.png?v=202405030856&hash=r&serviceCode=CL,"서울강남구언주로432-6(역삼동,성보빌딩Ⅱ)6층"
3398,IT.정보통신업>솔루션.SI.CRM.ERP,미르솔텍,중소기업,18억4천만원(2019.12.31),http://mirsoltec.co.kr,명시되어있지않음,서울금천구가산동대륭테크노타운8차1112호
3399,IT.정보통신업>솔루션.SI.CRM.ERP,이루다컴,중소기업,35억1천만원(2021.12.31),http://www.irudacom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2w3xr008Rj_zXsaozj3u2tj0erYbUq_wq2rj.jpg?v=202405030856&hash=r&serviceCode=CL,"서울금천구가산디지털1로30(가산동,에이스하이엔드타워10)901호"
3400,IT.정보통신업>솔루션.SI.CRM.ERP,감프정보기술,중소기업,21억5천만,http://gampit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/2u9dt006Xp_bGvsq2t2hp0ctVwRa_2tp.png?v=202405030856&hash=r&serviceCode=CL,"서울구로구디지털로34길27(구로동,대륭포스트타워3차)509호"
3401,IT.정보통신업>솔루션.SI.CRM.ERP,인즈시스템,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울구로구디지털로31길20,1009호"
3402,IT.정보통신업>솔루션.SI.CRM.ERP,제이넷,중소기업,40억,http://www.yesjnet.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/10/2l7al00aRe_xKsofxzjl3y2we0glYxIa_sfix2le.jpg?v=202405030857&hash=r&serviceCode=CL,"서울송파구삼학사로16길3-9(석촌동,잠실나루힐)2F"
3403,IT.정보통신업>솔루션.SI.CRM.ERP,혜윰시스템,중소기업,"6억7,928만원(2022.12.31)",명시되어있지않음,명시되어있지않음,"서울금천구두산로70(독산동,현대지식산업센터)A동1107호"
3404,IT.정보통신업>솔루션.SI.CRM.ERP,한국지식정보서비스,중소기업,"5억1,823만원(2021.12.31)",http://www.kipis.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/3/2f3cm008Rr_rXsywla3u2xr0emYeUc_da2mr.jpg?v=202405030857&hash=r&serviceCode=CL,"서울구로구디지털로30길28(구로동,마리오타워)1308호"
3405,IT.정보통신업>솔루션.SI.CRM.ERP,시케이시,중소기업,명시되어있지않음,http://www.e-ckc.com/,명시되어있지않음,경기성남시분당구금곡동161번지천사의도시1차오피스텔
