,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
496,IT.정보통신업>모바일.APP,바인아이엔지,중소기업,50억,http://www.m-joy.co.kr,명시되어있지않음,대전서구만년동358팝콘빌딩4층
497,IT.정보통신업>모바일.APP,오름커뮤니케이션,중소기업,309억6천만원(2021.12.31),명시되어있지않음,명시되어있지않음,"경기고양시일산동구정발산로33(장항동,낙원프라자)1층LGU+"
498,IT.정보통신업>모바일.APP,글로우데이즈,중소기업,50억6천만원(2021.12.31),http://www.glowdayz.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2j3ov008Rh_tXqbnxm3w2ih0evYwUz_lg2vh.png?v=202405031759&hash=r&serviceCode=CL,서울서초구법원로4길11-6(서초동)3층
499,IT.정보통신업>모바일.APP,(주)블루코어,중소기업,30억,http://www.blue-core.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/11/2d14r007Pg_mW3s2j3428g0drMlS3_5wrg.jpg?v=202405031759&hash=r&serviceCode=CL,"서울강남구역삼로111(역삼동,한국정보통신진흥협회빌딩)2층블루코어"
500,IT.정보통신업>모바일.APP,시전소프트,중소기업,"3억3,332만원(2019.12.31)",명시되어있지않음,명시되어있지않음,서울특별시중구필동2가80-2한국의집
501,IT.정보통신업>모바일.APP,엠누리,중소기업,18억7천만원(2016.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2956t009Dd_qG4z9e2i3621d0ftFzOa_9j2ltd.jpg?v=202405031759&hash=r&serviceCode=CL,"경기부천시소향로17(상동,두성프라자)401호엠누리"
502,IT.정보통신업>모바일.APP,라원크리에이티브,중소기업,"9억8,922만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울성동구성수이로66,1109호"
503,IT.정보통신업>모바일.APP,신드롬컴퍼니,중소기업,"8억9,032만원(2021.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2/2035c008Rz_3X3f5q43420z0ecYjU5_9j2cz.jpg?v=202405031759&hash=r&serviceCode=CL,경기고양시일산서구대화동2222대화프라자
504,IT.정보통신업>모바일.APP,브레인키즈,중소기업,명시되어있지않음,http://www.icloo.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/17/2f5ke009Dq_aGyhon2j3a2xq0feFwOd_clfieq.jpg?v=202405031759&hash=r&serviceCode=CL,서울구로구구로동106-4구로선경오피스텔501호
505,IT.정보통신업>모바일.APP,풀러스,중소기업,13억1천만원(2017.12.31),http://poolus.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2g9ob006Xk_lGxtg2e2nk0cbVkRf_2bk.JPG?v=202405031759&hash=r&serviceCode=CL,"서울강남구강남대로382(역삼동,메리츠타워)메리츠강남타워"
506,IT.정보통신업>모바일.APP,라온스토리,중소기업,13억1천만원(2023.12.31),http://www.laonstory.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/13/2v7o600aRs_gKx3gpkcx3k2us0g6YnIj_vllk26s.JPG?v=202405031759&hash=r&serviceCode=CL,"서울금천구가산디지털1로24(가산동,대륭테크노타운13차)701호"
507,IT.정보통신업>모바일.APP,에스모바일,중소기업,324억,http://www.rocketworks.io,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/27/JK_CO_jMVb8Xu22122717254777.png?v=202405031759,경기성남시분당구황새울로354(서현동)8층로켓웍스
508,IT.정보통신업>모바일.APP,여담,중소기업,280억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/25/2g9qu006Xj_dGwkm2p2uj0cuVkRp_2uj.jpg?v=202405031759&hash=r&serviceCode=CL,경기의정부시오목로225번길100(민락동)CY타워502호
509,IT.정보통신업>모바일.APP,지앤원,중소기업,50억,http://pood.pet,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/6/05/2i13s007Pj_jW6v2w3d29j0dsMgSm_8isj.png?v=202405031759&hash=r&serviceCode=CL,"서울영등포구당산로41길11(당산동4가,당산SKV1center)E동1607호"
510,IT.정보통신업>모바일.APP,리얼바이트,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/12/2e3sj008Rd_hXlqdwg3o2cd0ejYqUf_kc2jd.jpeg?v=202405031800&hash=r&serviceCode=CL,"서울강남구봉은사로68길19(삼성동,빌딩209)2층리얼바이트"
511,IT.정보통신업>모바일.APP,브릿지모바일,중소기업,1억원,http://www.bridge.co,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/5/2t3ee008Rh_lXwlcwo3x2fh0eeYqUo_fg2eh.jpg?v=202405031800&hash=r&serviceCode=CL,서울강남구역삼동705-25선릉로513APEXTOWER8층
512,IT.정보통신업>모바일.APP,펀플웍스,중소기업,150억,http://www.funplecorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2059t009Dw_sG5z4f2h3620w0ftFyOe_9n5vtw.png?v=202405031800&hash=r&serviceCode=CL,서울강남구테헤란로20길20(역삼동)삼정빌딩3F
513,IT.정보통신업>모바일.APP,서이,중소기업,11억9천만원(2021.12.31),명시되어있지않음,명시되어있지않음,"경기광주시신현로28,가동"
514,IT.정보통신업>모바일.APP,에이콘테크,중소기업,"9억6,320만원(2021.12.31)",http://www.acontech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/5/2s3uq008Rs_iXdwaxd3c2vs0eqYwUk_su2qs.jpg?v=202405031800&hash=r&serviceCode=CL,인천남동구구월동1134-4가주프라자401호
515,IT.정보통신업>모바일.APP,디지쿼터스,중소기업,50억,http://www.digiquitous.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/11/JK_CO_e7ePt8F24031110524083.png?v=202405031800,"경기성남시분당구서현로180번길13(서현동,서현프라자)806-2호"
516,IT.정보통신업>모바일.APP,일등정보통신,중소기업,10억9천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2h39n008Rd_wX9i5qx3520d0enYjUy_8c2nd.jpg?v=202405031800&hash=r&serviceCode=CL,광주광산구수완동1475번지애플빌딩
517,IT.정보통신업>모바일.APP,㈜티아이커머스,중소기업,31억7천만원(2018.12.31),http://www.ticommerce.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/12/2l73v00aRi_gKivaw9ma3j22i0gvYzIh_sa6k2vi.png?v=202405031800&hash=r&serviceCode=CL,"서울서초구반포대로79(서초동,(주)더높은꿈을향하여)개념원리빌딩1층"
518,IT.정보통신업>모바일.APP,쓰리디팩토리,중소기업,110억원,http://www.3df.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2k7u500aRq_nKv9lg5iv3o29q0g5YrIo_gdkp25q.jpg?v=202405031800&hash=r&serviceCode=CL,"서울마포구월드컵북로58길10(상암동,팬엔터테인먼트사옥)9층"
519,IT.정보통신업>모바일.APP,(주)우심시스템,중소기업,62억4천만원(2023.12.31),http://www.woosim.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2s3tt00dRw_cXomlxkaof2f4c2fw0jtYwUr_cxcfdtcotw.jpg?v=202405031800&hash=r&serviceCode=CL,"충남홍성군갈산면산단로388번길60(취생리,(주)우심시스템홍성공장)본사"
520,IT.정보통신업>모바일.APP,엔에이치엔에듀,중소기업,77억6천만원(2023.12.31),http://www.nhnedu.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2337s008R-_4X1u8963329-0esY8U1_7-2s-.jpg?v=202405031800&hash=r&serviceCode=CL,경기성남시분당구판교로242(삼평동)판교디지털센터C동701호
521,IT.정보통신업>모바일.APP,이포르테,중소기업,100억,http://www.moneycon.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2379a00aRr_lKaj8k9vj3422r0gaYgIv_6g5o2ar.png?v=202405031800&hash=r&serviceCode=CL,서울중구순화동215바비엥31201호
522,IT.정보통신업>모바일.APP,엠세븐시스템,중소기업,명시되어있지않음,http://www.utstar.com,명시되어있지않음,"경기용인시수지구성복2로38,2015호"
523,IT.정보통신업>모바일.APP,와이어,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울성동구성수일로89,901호"
524,IT.정보통신업>모바일.APP,바램시스템,중소기업,78억9천만원(2023.12.31),http://www.varram.co.kr,명시되어있지않음,대전유성구테크노11로55-1(탑립동)다동2층
525,IT.정보통신업>모바일.APP,제이피브라더스,중소기업,20억,http://www.jp-brothers.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2n7od00aRt_lKvramxkv3j2xt0gdYhIg_mblo2dt.jpg?v=202405031800&hash=r&serviceCode=CL,서울마포구서교동395-1064층
526,IT.정보통신업>모바일.APP,한국케이블텔레콤,중견기업,886억4천만원(2022.12.31),http://www.kcttel.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2737s008R-_4X4u2963622-0esY8U7_7-2s-.gif?v=202405031800&hash=r&serviceCode=CL,"서울중구세종대로50(남대문로4가,흥국생명빌딩)7층"
527,IT.정보통신업>모바일.APP,유노믹,중소기업,24억2천만원(2021.12.31),http://www.unomic.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/04/JK_CO_8csMuyJ22010417223363.png?v=202405031800,"부산동구중앙대로502(범일동,코드코빌딩)4층"
528,IT.정보통신업>모바일.APP,로어케이씨테크,중소기업,명시되어있지않음,http://roarkorea.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/3/2q9vo006Xk_oGilg2l2rk0coVpRy_2ok.png?v=202405031800&hash=r&serviceCode=CL,"경기부천시부천로208번길39(춘의동,춘의동공장)3층"
529,IT.정보통신업>모바일.APP,프리피아,기타,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구논현로64(개포동,삼우빌딩)3층"
530,IT.정보통신업>모바일.APP,스프리,중소기업,명시되어있지않음,https://www.spree.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2d13n007Pt_mW6c2j3d23t0dnMlSm_6ent.GIF?v=202405031800&hash=r&serviceCode=CL,서울영등포구양평동5가선유도우림라이온스밸리B동707호
531,IT.정보통신업>모바일.APP,앙츠,중소기업,439억,http://www.iantz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/22/JK_CO_0FBcpfC22012214062384.png?v=202405031800,"서울영등포구여의서로43(여의도동,한서리버파크)401호"
532,IT.정보통신업>모바일.APP,엘지아이티엔,중소기업,56억5천만원(2021.12.31),명시되어있지않음,명시되어있지않음,서울노원구공릉동392-21우화빌딩2층
533,IT.정보통신업>모바일.APP,㈜유스토리원,중소기업,255억1천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/11/2k5jz009Df_xGoedv2l3g2af0fzFsOq_xxcgzf.jpg?v=202405031800&hash=r&serviceCode=CL,"서울중구다산로225(무학동,에스엠빌딩(SM))1층"
534,IT.정보통신업>모바일.APP,엠파크,중소기업,409만원(2015.12.31),명시되어있지않음,명시되어있지않음,"서울종로구인사동5길42(관훈동,종로빌딩)11층"
535,IT.정보통신업>모바일.APP,게임빌컴투스플랫폼,중견기업,303억3천만원(2023.12.31),http://www.com2usplatform.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/2739s008R-_4X9u0963528-0esY8U7_8-2s-.jpg?v=202405031800&hash=r&serviceCode=CL,"서울금천구가산디지털1로131(가산동,BYCHIGHCITC동17층"
536,IT.정보통신업>모바일.APP,아이피플스,중소기업,"2,852만원(2017.12.31)",http://www.ipeoples.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/2/2j7yi00aRt_gKsaxjlbl3x2ot0giYaIt_abfk2it.jpg?v=202405031800&hash=r&serviceCode=CL,"서울구로구디지털로30길28(구로동,마리오타워)823~824호"
537,IT.정보통신업>모바일.APP,스케인글로브,중소기업,명시되어있지않음,http://www.skeinglobe.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2l7mx00aRf_iKpxgjact3k2jf0gxYaIj_syha2xf.jpg?v=202405031800&hash=r&serviceCode=CL,서울송파구방이동180-4제일빌딩6층
538,IT.정보통신업>모바일.APP,네무스텍,중소기업,54억8천만원(2016.12.31),http://www.nemustech.com,명시되어있지않음,"서울강남구선릉로85길8,3층"
539,IT.정보통신업>모바일.APP,안단테,중소기업,"1억7,250만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"광주동구필문대로309,창업보육센타407호,지하101호"
540,IT.정보통신업>모바일.APP,신세계아이씨티,중소기업,14억3천만원(2023.12.31),http://www.skict.co.kr,명시되어있지않음,부산동래구온천장로52(온천동)2층
541,IT.정보통신업>모바일.APP,케이디랩,중소기업,200억,https://blog.naver.com/araree_career,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/29/2d7pf005Rq_nK2y2l2mq0bfYsIh_fq.jpg?v=202405031800&hash=r&serviceCode=CL,"경기안양시동안구벌말로125(관양동)A,B동"
542,IT.정보통신업>모바일.APP,데이세븐,중소기업,명시되어있지않음,http://www.day7games.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/8/02/269j600bXm_iGw82mcg2m3d2rm0h6VjRk_jaariu6m.jpg?v=202405031800&hash=r&serviceCode=CL,서울마포구서교동490세아빌딩
543,IT.정보통신업>모바일.APP,정글스카이,중소기업,명시되어있지않음,https://www.rocketstaff.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2a5fr009Dz_bGcdyj2s3x2kz0frFdOg_feoprz.png?v=202405031801&hash=r&serviceCode=CL,"서울서초구강남대로309(서초동,코리아비지니스센타)1409호"
544,IT.정보통신업>모바일.APP,모빌리안,중소기업,8억39만원(2022.12.31),http://www.mobilian.biz,명시되어있지않음,"경기안양시동안구벌말로123,A동1104호(관양동,평촌스마트베이)"
545,IT.정보통신업>모바일.APP,모다,중소기업,26억2천만원(2019.12.31),http://www.modainc.co.kr,명시되어있지않음,"서울양천구목동중앙북로112,5층"
546,IT.정보통신업>모바일.APP,링크텍,중소기업,명시되어있지않음,http://www.linktek.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/10/2a52g009Da_yGcs7j2v3f28a0fgFdOs_yi8fga.gif?v=202405031801&hash=r&serviceCode=CL,경기시흥시솔고개길36-20(목감동)8F
547,IT.정보통신업>모바일.APP,브이아이피플러스,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/9/1/2979v00aRg_nK3v5w5x03929g0gvYzIx_5k5p2vg.jpg?v=202405031801&hash=r&serviceCode=CL,경기평택시평택동62-13
548,IT.정보통신업>모바일.APP,퀘스트글로벌코리아,중소기업,24억4천만원(2022.03.31),명시되어있지않음,명시되어있지않음,서울강남구테헤란로86길16(대치동)5층
549,IT.정보통신업>모바일.APP,위노비앤티,중소기업,10억4천만원(2022.12.31),"http://www.pentaview.com,www.autoguy.co.kr",https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/09/2059m009Da_dG5w4j2g3223a0fmFdOx_7i3jma.jpg?v=202405031801&hash=r&serviceCode=CL,서울관악구남부순환로1861(봉천동)505호
550,IT.정보통신업>모바일.APP,모,중소기업,17억2천만원(2022.12.31),http://www.creativemoh.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2m9gi00bXo_pGarjmkh2i3u2zo0hiVjRv_slwqndio.jpg?v=202405031801&hash=r&serviceCode=CL,서울강남구역삼동691-91층MOH
551,IT.정보통신업>모바일.APP,와이즈모바일,중소기업,"8억4,342만원(2022.12.31)",http://www.wisemobile.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/17/2m7lw00aRi_aKgzixawk3a2ji0gwYxIz_hasj2wi.jpg?v=202405031801&hash=r&serviceCode=CL,"서울성동구왕십리로10길6(성수동1가,서울숲비즈포레)802호"
552,IT.정보통신업>모바일.APP,컨피테크,중소기업,45억,http://www.confitech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/10/2a3cs008Rw_xXkusdk3s2uw0esYiUr_dx2sw.jpg?v=202405031801&hash=r&serviceCode=CL,"서울영등포구영등포로150(당산동1가)생각공장당산B동1402,1403,1404호"
553,IT.정보통신업>모바일.APP,교세라에이브이엑스컴포넌트군포㈜,중소기업,306억1천만원(2023.03.31),http://www.kyocera-avx.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/14/JK_CO_M3p0UuT22071414591019.png?v=202405031801,경기군포시당정동522
554,IT.정보통신업>모바일.APP,유비스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기용인시수지구신수로767,2209호"
555,IT.정보통신업>모바일.APP,클래게임즈,중소기업,28억9천만원(2022.12.31),http://www.clegames.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/7/2w3cs008Rh_vXouccb3t2fh0esYdUq_dg2sh.gif?v=202405031801&hash=r&serviceCode=CL,"서울강남구역삼로25길46(역삼동,동원빌딩)2층"
556,IT.정보통신업>모바일.APP,와이젬,중소기업,100억,http://www.yjenm.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/9/2i13k007Px_jW6l2d3o29x0dkMmSu_8pkx.jpg?v=202405031801&hash=r&serviceCode=CL,경기양주시휴암로284번길403-17(상수리)와이젬양주공장
557,IT.정보통신업>모바일.APP,㈜오렌지스퀘어,중소기업,명시되어있지않음,https://www.orangesquare.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/02/JK_CO_QVlR8g022060216014522.png?v=202405031801,"서울구로구디지털로33길28(구로동,우림이비지센터1차)1213호"
558,IT.정보통신업>모바일.APP,헤셀,중소기업,"4억1,898만원(2017.12.31)",http://www.hesel.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/2g3da008Rd_dXrvsfc3a2ud0eaYcUh_ic2ad.gif?v=202405031801&hash=r&serviceCode=CL,서울구로구구로동770-322층
559,IT.정보통신업>모바일.APP,오르페오사운드웍스,중소기업,명시되어있지않음,http://orfeosound.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2j7op00aRg_qKjtnlxjc3p2xg0gpYsIa_akld2pg.png?v=202405031801&hash=r&serviceCode=CL,경기안양시동안구시민대로327번길11-41(관양동)안양창조경제융합센터612호
560,IT.정보통신업>모바일.APP,(주)파인원커뮤니케이션즈,중소기업,120억,http://www.pineone.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/2/2d1it007Pd_mWje2i3w2dd0dtMjSg_mrtd.gif?v=202405031801&hash=r&serviceCode=CL,서울서초구효령로72길36-5(서초동)(주)파인원커뮤니케이션즈
561,IT.정보통신업>모바일.APP,엠앤엘솔루션,중소기업,15억5천만원(2018.12.31),http://www.mnlsolution.com,명시되어있지않음,"서울구로구디지털로33길27,1106호"
562,IT.정보통신업>모바일.APP,모비두,벤처기업,명시되어있지않음,https://www.sauce.im,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/27/JK_CO_tU5TxS823062709563621.png?v=202405031801,"서울송파구올림픽로35다길42(신천동,한국루터회관)20층"
563,IT.정보통신업>모바일.APP,퓨릭슨,중소기업,명시되어있지않음,http://www.furixon.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2k5ts009Dq_dGovla2q3n2tq0fsFcOj_wlljsq.png?v=202405031801&hash=r&serviceCode=CL,"서울구로구디지털로26길5(구로동,에이스하이엔드타워1차)14층.1403호"
564,IT.정보통신업>모바일.APP,㈜모티브플럭스 인터렉티브,중소기업,24억4백만원(2021.12.31),http://www.motiveflux.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/2/2g7fz00aRg_iKawsvcsj3l2eg0gzYvIu_rkea2zg.jpg?v=202405031801&hash=r&serviceCode=CL,서울특별시강남구논현로722(논현동)신한빌딩7층
565,IT.정보통신업>모바일.APP,아이스캔디,중소기업,명시되어있지않음,http://www.icecandy.tv,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/21/JK_CO_2qUOI2R23022111023019.png?v=202405031801,"서울금천구가산디지털1로145(가산동,에이스하이엔드타워3차)506호"
566,IT.정보통신업>모바일.APP,드라마앤컴퍼니,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/16/JK_CO_yXhJcAF22121618000009.png?v=202405031801,"서울강남구테헤란로134(역삼동,포스코타워역삼)5~6층"
567,IT.정보통신업>모바일.APP,티에프시,중소기업,"5억7,637만원(2019.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2372v00aRr_iKov2i6ci3823r0gvYoIj_6g9a2vr.jpg?v=202405031801&hash=r&serviceCode=CL,"인천계양구살라리로11(서운동,호은빌딩)4층"
568,IT.정보통신업>모바일.APP,모지션,중소기업,명시되어있지않음,http://www.mosition.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/9/2s3xo008Rw_rXrtifa3a2dw0eoYcUk_wx2ow.gif?v=202405031801&hash=r&serviceCode=CL,경기안양시동안구관양동224-5대륭테크노타운15차508호
569,IT.정보통신업>모바일.APP,위즈커뮤니케이션,중소기업,명시되어있지않음,http://www.wiz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/5/2474w00aRi_oKzz6q7kw3321i0gwYbIg_8a8i2wi.jpg?v=202405031801&hash=r&serviceCode=CL,서울강남구역삼동772.동영문화센터빌딩6층
570,IT.정보통신업>모바일.APP,로코모,중소기업,45억,http://www.rocomo.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/8/2w1wl007Pg_gWgj2s3o23g0dlMrSu_6wlg.jpg?v=202405031801&hash=r&serviceCode=CL,"서울성동구성수일로56(성수동2가,성수동BY센터)13층1306호"
571,IT.정보통신업>모바일.APP,레몬헬스케어,벤처기업,60억5천만원(2023.12.31),http://www.lemonhc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/2j7kz00aRo_lKswzpjjl3w2co0gzYnIa_aigo2zo.jpg?v=202405031801&hash=r&serviceCode=CL,"서울금천구가산디지털1로145(가산동,에이스하이엔드타워3차)1005호"
572,IT.정보통신업>모바일.APP,플레이스비,중소기업,명시되어있지않음,http://www.placeb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/10/06/JK_CO_EjfUwJX22100614522226.png?v=202405031801,"서울구로구디지털로31길53(구로동,이앤씨벤처드림타워5차)508호"
573,IT.정보통신업>모바일.APP,애니펜,중소기업,명시되어있지않음,http://anipen.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2d9ep006Xc_vGjqj2h2mc0cpVaRl_2pc.gif?v=202405031801&hash=r&serviceCode=CL,"경기성남시분당구분당내곡로131(백현동)7층(백현동,판교테크원)"
574,IT.정보통신업>모바일.APP,서해통신,중소기업,200억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/9/2w36c008Rd_aXdf4xv3c26d0ecYwUq_4c2cd.gif?v=202405031801&hash=r&serviceCode=CL,전남목포시상동852-2(비파로123-1)2층
575,IT.정보통신업>모바일.APP,이룸텔레콤,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,대전광역시서구계룡로553번안길71(탄방동)G빌딩3층
576,IT.정보통신업>모바일.APP,스윗트래커,중소기업,28억6천만원(2017.12.31),http://www.sweettracker.co.kr,명시되어있지않음,"서울중구퇴계로18,9층"
577,IT.정보통신업>모바일.APP,튜터링,중소기업,비공개,http://tutoring.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2i5ps009Dz_xGavbv2l3j25z0fsFsOq_de6gsz.png?v=202405031802&hash=r&serviceCode=CL,"서울중구한강대로416(남대문로5가,서울스퀘어)wework내13층"
578,IT.정보통신업>모바일.APP,엠베이스솔루션,중소기업,10억,http://www.mbasesolution.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2c3xo008Rf_cXcthwf3f2gf0eoYqUd_we2of.jpg?v=202405031802&hash=r&serviceCode=CL,서울서초구서초동1557-7우영빌딩3층
579,IT.정보통신업>모바일.APP,(주)앱포스터,벤처기업,30억원,http://www.timeflik.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2f3cq008Re_wXkwjlx3s2qe0eqYeUc_dl2qe.jpg?v=202405031802&hash=r&serviceCode=CL,"서울마포구성암로189(상암동,중소기업DMC타워)1202호"
580,IT.정보통신업>모바일.APP,주이스,중소기업,22억,http://www.juis.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2936p008Rb_cX4r8af3629b0epYrU8_4z2pb.jpg?v=202405031802&hash=r&serviceCode=CL,서울금천구가산디지털1로100(가산동)에이스골드타워10층1009호
581,IT.정보통신업>모바일.APP,유니챌(주),중소기업,명시되어있지않음,http://www.unichal.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/20/JK_CO_zSeUo4a21122015195024.png?v=202405031802,서울금천구가산동SJ테크노빌1104호
582,IT.정보통신업>모바일.APP,코이네,중소기업,16억9천만원(2015.12.31),http://www.koine.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/7/2d9my006Xk_cG2vg2j26k0cyVaRj_2yk.jpg?v=202405031802&hash=r&serviceCode=CL,"서울송파구법원로114(문정동,엠스테이트)B동402호"
583,IT.정보통신업>모바일.APP,나텔레콤,중소기업,200억,https://nagroup.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2003/5/2p7jj005Rn_aK2c2v2ln0bjYvIs_jn.gif?v=202405031802&hash=r&serviceCode=CL,서울강남구도산대로102길18-1(청담동)나텔레콤
584,IT.정보통신업>모바일.APP,인에이지,중소기업,22억9천만원(2021.12.31),http://www.enage.com,명시되어있지않음,"서울송파구법원로9길26(문정동,에이치비지니스파크)D동805호"
