,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
491,IT.정보통신업>컴퓨터.하드웨어.장비,이비웨이브,중소기업,64억6천만원(2017.12.31),http://www.ebwave.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/5/2556y009Df_cG6f9s2a3525f0fyFgOc_6x6ayf.jpg?v=202405031717&hash=r&serviceCode=CL,경기안양시동안구관양동810번지금강펜테리움IT타워A동601호
492,IT.정보통신업>컴퓨터.하드웨어.장비,아이위즈커뮤니티,중소기업,137억5천만원(2023.12.31),http://www.iwizcom.com,명시되어있지않음,"서울영등포구선유로70(문래동3가,우리벤처타운2)808호"
493,IT.정보통신업>컴퓨터.하드웨어.장비,이안,중소기업,46억3천만원(2018.12.31),http://itxm.co.kr,명시되어있지않음,"경기의정부시신흥로173,1층"
494,IT.정보통신업>컴퓨터.하드웨어.장비,유로시스템,중소기업,10억8천만원(2023.12.31),http://www.urosystem.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2539d008Rb_wX8c3qx3924b0edYjU9_8z2db.jpg?v=202405031717&hash=r&serviceCode=CL,경기성남시분당구서현동312-3범한프라자505
495,IT.정보통신업>컴퓨터.하드웨어.장비,㈜모비딕,중소기업,150억,http://www.mobi-dic.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/6/2i5nt009Dx_aGazwh2q3o2ux0ftFeOj_ugpitx.jpg?v=202405031717&hash=r&serviceCode=CL,경기성남시중원구상대원동440번지선일테크노피아704호
496,IT.정보통신업>컴퓨터.하드웨어.장비,오현전산유통,중소기업,"5억2,200만원(2019.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/9/2376m00aRk_jKxn8f7rx3421k0gmYeId_6u0c2mk.JPG?v=202405031717&hash=r&serviceCode=CL,경기성남시분당구서현동269-6에이원프라자빌딩1층
497,IT.정보통신업>컴퓨터.하드웨어.장비,진솔솔류션,중소기업,25억2천만원(2019.12.31),http://jinsolcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/11/2u9zy006Xa_yG8vd2v24a0cyVwRn_2ya.jpg?v=202405031717&hash=r&serviceCode=CL,서울강서구화곡5동1030-28
498,IT.정보통신업>컴퓨터.하드웨어.장비,인터소프트,중소기업,230억,http://www.itsoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2x5ra009Dd_cGfikv2l3g2vd0faFsOq_xjsaad.jpg?v=202405031717&hash=r&serviceCode=CL,"서울구로구디지털로33길12(구로동,우림이비지센터2차)14층"
499,IT.정보통신업>컴퓨터.하드웨어.장비,지이아이티,중소기업,11억5천만원(2018.12.31),http://www.geit.co.kr,명시되어있지않음,"서울금천구가산디지털1로70,지층105호"
500,IT.정보통신업>컴퓨터.하드웨어.장비,씨에스타코퍼레이션,중소기업,12억1천만원(2021.12.31),http://www.cstarcorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/2d38d008Rc_wX5c7lx3027c0edYeUi_0f2dc.png?v=202405031717&hash=r&serviceCode=CL,"서울금천구가산디지털1로30(가산동,에이스하이엔드타워10)1808~9호"
501,IT.정보통신업>컴퓨터.하드웨어.장비,한국오에이렌탈,중소기업,21억2천만원(2021.12.31),http://hkoa1.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2e5pw009Dl_zGznbf2d3j24l0fwFyOr_dt1ewl.jpg?v=202405031717&hash=r&serviceCode=CL,경기성남시수정구산성대로47번길8-2(수진동)한국오에이렌탈(주)사옥빌딩고객센터4층
502,IT.정보통신업>컴퓨터.하드웨어.장비,비즈허브,중소기업,50억2천만원(2021.12.31),http://www.bizhub.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2339m008Rr_2X7y9t23725r0emYoU1_8a2mr.jpg?v=202405031717&hash=r&serviceCode=CL,서울강남구개포동172비즈허브빌딩
503,IT.정보통신업>컴퓨터.하드웨어.장비,지에이플러스,중소기업,12억6천만원(2017.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/11/2w18v007Pk_gW5m2m3820k0dvMvS5_1lvk.jpg?v=202405031717&hash=r&serviceCode=CL,"서울송파구올림픽로336(방이동,대우유토피아오피스텔)2105호"
504,IT.정보통신업>컴퓨터.하드웨어.장비,아이티데스크,중소기업,50억,http://www.itdesk.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/09/2373i00aRv_aKfa3d9xy3022v0giYqIx_6v6j2iv.png?v=202405031717&hash=r&serviceCode=CL,서울영등포구양평동5가18번지우림라이온스벨리B동6층611호
505,IT.정보통신업>컴퓨터.하드웨어.장비,당야아이텍,중소기업,14억6천만원(2018.12.31),http://www.dangya.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/11/2j9kd006Xp_tGppq2s2qp0cdVcRu_2dp.gif?v=202405031717&hash=r&serviceCode=CL,서울서초구방배동753-6
506,IT.정보통신업>컴퓨터.하드웨어.장비,아우어시스템즈,중소기업,15억9천만원(2022.12.31),http://www.oursystems.co.kr,명시되어있지않음,"서울영등포구경인로775,2동706호"
507,IT.정보통신업>컴퓨터.하드웨어.장비,이모텔리,중소기업,80억,http://www.younus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/11/2335r008Ro_wX9a1tx3523o0erYoU1_9t2ro.jpg?v=202405031717&hash=r&serviceCode=CL,"서울구로구구로중앙로28길17(구로동,이모텔리빌딩)2층,3층"
508,IT.정보통신업>컴퓨터.하드웨어.장비,에이치엠티,중소기업,654억1천만원(2023.12.31),http://www.hm-tech.co.kr,명시되어있지않음,"서울영등포구당산로41길11,1102호"
509,IT.정보통신업>컴퓨터.하드웨어.장비,쿨젠,중소기업,51억4천만원(2020.12.31),http://www.coolzen.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/10/2871i00aRd_qK8a0j4p43627d0giYaIn_2r7d2id.jpg?v=202405031717&hash=r&serviceCode=CL,서울용산구원효로182(원효로2가)창일빌딩5층
510,IT.정보통신업>컴퓨터.하드웨어.장비,티베라,중소기업,140억9천만원(2018.12.31),http://www.tvera.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2818v007Pz_5W5m233822z0dvM6S5_2avz.jpg?v=202405031717&hash=r&serviceCode=CL,"인천부평구부평대로329번길42(청천동,(주)인산씨앤씨)본사"
511,IT.정보통신업>컴퓨터.하드웨어.장비,제이에이치비젼,중소기업,128억3천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/13/2k72d00aRm_iKirjs9xa3c22m0gdYuIx_gn9a2dm.jpg?v=202405031717&hash=r&serviceCode=CL,서울용산구한강로2가선인상가22동1층37호
512,IT.정보통신업>컴퓨터.하드웨어.장비,㈜엘테크시티,중소기업,21억3천만원(2022.12.31),http://ltrental.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/1/06/JK_CO_HEnzbsT23010609265289.gif?v=202405031717,"서울용산구이촌로1(한강로3가,GS한강에클라트)605호"
513,IT.정보통신업>컴퓨터.하드웨어.장비,한컴위드,중소기업,명시되어있지않음,https://hancomgroup.recruiter.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/8/2l9on00bXp_iGwzojfg2s3g2tp0hnVcRk_tqkrbunp.png?v=202405031717&hash=r&serviceCode=CL,명시되어있지않음
514,IT.정보통신업>컴퓨터.하드웨어.장비,엔아이테크,중소기업,59억7천만원(2021.12.31),명시되어있지않음,명시되어있지않음,경남창원시의창구용동로83번안길36(사림동)에스엠비즈타운316호
515,IT.정보통신업>컴퓨터.하드웨어.장비,인스프로테크,중소기업,22억9천만원(2021.12.31),http://www.insprotech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/7/2v7ii00aRj_tKgaaxmok3j2nj0giYxIl_vcob2ij.jpg?v=202405031717&hash=r&serviceCode=CL,서울마포구도화동538성지빌딩705호
516,IT.정보통신업>컴퓨터.하드웨어.장비,씨엔비테크,중소기업,15억7천만원(2023.12.31),명시되어있지않음,명시되어있지않음,대구북구산격2동1740번지2층
517,IT.정보통신업>컴퓨터.하드웨어.장비,더불정보기술,중소기업,422억,http://www.doubul.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/19/2376q00aRg_hKsd0f9fl3622g0gqYeIe_6k0m2qg.jpg?v=202405031717&hash=r&serviceCode=CL,서울용산구한강대로52길25-8(한강로1가)DBTOWER5F
518,IT.정보통신업>컴퓨터.하드웨어.장비,로지시스,중소기업,364억5천만원(2023.12.31),http://www.logisys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/8/04/JK_CO_wohlct22080415332116.png?v=202405031717,"서울마포구독막로281(염리동,마포한국빌딩)동관4층"
519,IT.정보통신업>컴퓨터.하드웨어.장비,정보와기술㈜,중소기업,308억,http://www.lgit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/10/08/2014d007Pj_1W3r2k3823j0ddMhS5_6idj.jpg?v=202405031717&hash=r&serviceCode=CL,"서울금천구디지털로9길68(가산동,대륭포스트타워5차)1806~1810호"
520,IT.정보통신업>컴퓨터.하드웨어.장비,한성,중소기업,"1,476억2천만원(2023.12.31)",http://www.monsterlabs.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2a1wh007Pm_zWgk2s3i2qm0dhMrSj_qdhm.png?v=202405031717&hash=r&serviceCode=CL,서울강서구마곡중앙8로7길35(마곡동)(마곡동785-6)한성타워
521,IT.정보통신업>컴퓨터.하드웨어.장비,㈜크레온유니티,중소기업,620억7천만원(2023.12.31),http://www.icreon.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/2958u009Dq_xG4o8a2j3027q0fuFcOd_5l0guq.GIF?v=202405031717&hash=r&serviceCode=CL,"경기고양시일산동구중앙로1275번길60-31(장항동,에메랄드빌딩)5층"
522,IT.정보통신업>컴퓨터.하드웨어.장비,㈜시스원,중소기업,"1,178억6천만원(2023.12.31)",http://www.sysone.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/20/JK_CO_xaiO5cF24032014214772.png?v=202405031717,서울강서구마곡중앙14로26(마곡동)시스원
523,IT.정보통신업>컴퓨터.하드웨어.장비,(주)테크노밸리,벤처기업,78억,http://www.technovalley.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/1/2j7nv005Ra_mK2v2i2sa0bvYoIu_va.gif?v=202405031718&hash=r&serviceCode=CL,서울서초구서초동1432-20유나이티드아트리움4층
524,IT.정보통신업>컴퓨터.하드웨어.장비,위쉬정보기술㈜,중소기업,80억,http://www.wishit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/29/JK_CO_xf6vWeg22072910550737.JPG?v=202405031718,서울구로구구로동222-7코오롱디지털타워빌란트1차311호
525,IT.정보통신업>컴퓨터.하드웨어.장비,글로벌텔레콤,중소기업,757억8천만원(2023.12.31),http://www.globaltelecom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/11/2v7kp005Rv_gK2t2i2wv0bpYoIz_pv.jpg?v=202405031718&hash=r&serviceCode=CL,"서울영등포구영등포로150(당산동1가,생각공장당산)A동1304호"
526,IT.정보통신업>컴퓨터.하드웨어.장비,삼일아엔씨,중소기업,100억7천만원(2023.12.31),http://www.samilinc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/18/269ja006X9_aGid32d2r90caV2Rc_2a9.jpg?v=202405031718&hash=r&serviceCode=CL,서울서초구서초1동1432-22
527,IT.정보통신업>컴퓨터.하드웨어.장비,한국후지쯔(주),중견기업,"1,688억2천만원(2023.03.31)",http://www.fujitsu.com/kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2r1cf007Pv_dWnx2h3i2qv0dfMeSj_qmfv.jpg?v=202405031718&hash=r&serviceCode=CL,서울종로구종로1가
528,IT.정보통신업>컴퓨터.하드웨어.장비,㈜케이원정보통신,중소기업,758억3천만원(2023.12.31),http://www.k-one.co.kr,명시되어있지않음,서울금천구가산디지털2로14
529,IT.정보통신업>컴퓨터.하드웨어.장비,(주)링네트,중견기업,"2,133억4천만원(2023.12.31)",http://www.ringnet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2d3sj008Rr_vXdq3db3c24r0ejYiUi_ka2jr.jpg?v=202405031718&hash=r&serviceCode=CL,"서울구로구디지털로33길28(구로동,우림이비지센터1차)1001호"
530,IT.정보통신업>컴퓨터.하드웨어.장비,(주)피씨디렉트,중견기업,"3,047억4천만원(2023.12.31)",http://www.pcdirect.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/2/2a5vl009Du_aGctsq2l3o26u0flFjOq_uo9ilu.jpg?v=202405031718&hash=r&serviceCode=CL,"서울용산구원효로138(원효로3가,청진빌딩)(원효로3가,청진빌딩)"
531,IT.정보통신업>컴퓨터.하드웨어.장비,㈜아하,중소기업,750억,http://www.i-aha.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/22/JK_CO_BN7Lq9221122216271456.png?v=202405031718,경기김포시양촌읍황금로109번길67(학운리)(주)아하
532,IT.정보통신업>컴퓨터.하드웨어.장비,(주)플랜티넷,중소기업,131억6백만원(2023.12.31),http://www.plantynet.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/1/2k5al009Dg_dGotcn2v3j2vg0flFwOs_dssjlg.jpg?v=202405031718&hash=r&serviceCode=CL,경기성남시분당구삼평동682번지유스페이스2A동6층
533,IT.정보통신업>컴퓨터.하드웨어.장비,씨넥스존,중소기업,"1,922억1천만원(2023.12.31)",http://www.cynex.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/30/2214j007Pv_2W3i2v3228v0djMsS2_5mjv.png?v=202405031718&hash=r&serviceCode=CL,서울용산구효창원로55길20(용문동)현양빌딩2층
534,IT.정보통신업>컴퓨터.하드웨어.장비,한진정보통신(주),대기업계열사·자회사,"1,456억원",http://www.hist.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/3/2439a008Rr_kX3v2fs3422r0eaYcU3_8a2ar.JPG?v=202405031718&hash=r&serviceCode=CL,서울강서구등촌동653-25한진정보통신
535,IT.정보통신업>컴퓨터.하드웨어.장비,유니퀘스트㈜,중견기업,"6,661억6천만원(2023.12.31)",http://www.uniquest.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/4/2z3fb008Ri_uXdzkan3c2si0ebYrUb_cd2bi.gif?v=202405031718&hash=r&serviceCode=CL,"경기성남시분당구황새울로314(서현동,유니퀘스트사옥)유니퀘스트빌딩"
536,IT.정보통신업>컴퓨터.하드웨어.장비,씨앤에스,중소기업,250억,http://www.cnssoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2003/6/2n9di006Xc_yGwrj2v2uc0ciVxRa_2ic.gif?v=202405031718&hash=r&serviceCode=CL,"경기수원시영통구덕영대로1556번길16(영통동,디지털엠파이어빌딩)B동1405호"
537,IT.정보통신업>컴퓨터.하드웨어.장비,신성씨앤에스,중소기업,명시되어있지않음,http://www.sinsungcns.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/10/2t77x00aRi_xKjx3c8fc3024i0gxYjIe_pa4x2xi.jpg?v=202405031718&hash=r&serviceCode=CL,"서울금천구가산디지털1로19(가산동,대륭테크노타운18차)13층신성씨앤에스"
538,IT.정보통신업>컴퓨터.하드웨어.장비,㈜웨이코스,중견기업,971억3천만원(2023.12.31),http://www.waycos.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/31/JK_CO_CgAIVw423033114123691.jpg?v=202405031718,서울용산구한남대로142(한남동)향남타워6층웨이코스
539,IT.정보통신업>컴퓨터.하드웨어.장비,주연테크,중소기업,660억,http://www.jooyon.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2412X007PG_3W2P2W3423G0dXMGS3_6WXG.jpg?v=202405031718&hash=r&serviceCode=CL,서울서초구사임당로32(서초동)재우빌딩2층
540,IT.정보통신업>컴퓨터.하드웨어.장비,뉴로메카,중소기업,70억,http://www.neuromeka.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/2z5fd009Dc_qGtjye2g3a2nc0fdFzOx_cawldc.jpg?v=202405031718&hash=r&serviceCode=CL,"서울성동구연무장5가길7(성수동2가,성수역현대테라스타워)W동15층"
541,IT.정보통신업>컴퓨터.하드웨어.장비,㈜포인트모바일,중소기업,763억,http://www.pointmobile.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/11/2858l009Dx_dG8t8i2v3027x0flFaOs_5g0jlx.jpg?v=202405031718&hash=r&serviceCode=CL,서울금천구디지털로178(가산동)A동26층(퍼블릭가산)
542,IT.정보통신업>컴퓨터.하드웨어.장비,㈜유니디아,중소기업,452억,http://www.unidia.co.kr,명시되어있지않음,"서울영등포구영등포로144(당산동1가,(주)유니디아)6층"
543,IT.정보통신업>컴퓨터.하드웨어.장비,(주)블루버드,중소기업,1100억원,http://www.bluebirdcorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2412a007Pa_3W2f2c3222a0daMnS2_2faa.jpg?v=202405031718&hash=r&serviceCode=CL,"서울강남구일원로115(일원동,삼성생명일원역빌딩)3층"
544,IT.정보통신업>컴퓨터.하드웨어.장비,대보정보통신(주),중견기업,"1,426억8천만원(2023.12.31)",http://www.dbcs.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/26/JK_CO_MCBuURa22012612582058.png?v=202405031718,서울강남구수서동724로즈데일빌딩6층
545,IT.정보통신업>컴퓨터.하드웨어.장비,케이엘정보통신㈜,중소기업,898억,http://www.klic.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2m9um006Xl_fGcae2o2jl0cmVjRw_2ml.jpg?v=202405031718&hash=r&serviceCode=CL,"서울강남구삼성로91길28(삼성동,케이엘타워)케이엘타워6층,7층,8층"
546,IT.정보통신업>컴퓨터.하드웨어.장비,알앤비소프트,중소기업,485억,http://www.rnbsoft.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2c1xl007Pj_nWfj2f3w2kj0dlMaSg_hilj.png?v=202405031718&hash=r&serviceCode=CL,"경기성남시분당구구미로8(구미동,분당엠타워)3층"
547,IT.정보통신업>컴퓨터.하드웨어.장비,큐니온,중소기업,265억,http://www.qnion.com,명시되어있지않음,대전유성구죽동로165(죽동)(주)큐니온
548,IT.정보통신업>컴퓨터.하드웨어.장비,유니씨앤씨,중소기업,836억9천만원(2023.12.31),http://unicnc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/4/2d9jf006Xc_iGioj2r2rc0cfVaRc_2fc.jpg?v=202405031718&hash=r&serviceCode=CL,서울용산구한강대로104길36(동자동)(주)유니씨앤씨
549,IT.정보통신업>컴퓨터.하드웨어.장비,이엠텍아이엔씨,중소기업,776억6천만원(2023.12.31),http://www.emtekinc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/17/2713m00cPu_mWddrk6m3is4324u0imMhSv_jo4d6r2mu.jpg?v=202405031718&hash=r&serviceCode=CL,"서울용산구청파로40(한강로3가,삼구빌딩)3층"
550,IT.정보통신업>컴퓨터.하드웨어.장비,(주)고우넷,중소기업,732억5천만원,http://www.gownet.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/27/JK_CO_wzrK6Wi21122714332818.png?v=202405031718,"서울성동구아차산로5길10(성수동2가,지영프라자)고우넷빌딩"
