,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
96,미디어.광고업>출판.인쇄.사진,투모로우웍스,중소기업,7억,https://www.instagram.com/2mo1919/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/8/18/JK_CO_SwvgUFe22081815542411.jpg?v=202405032258,서울강남구언주로173길13(신사동)3층
97,미디어.광고업>출판.인쇄.사진,스마트앤컴퍼니,중소기업,10억원9십만원(2018.12.31),명시되어있지않음,명시되어있지않음,"서울구로구디지털로34길43(구로동,코오롱싸이언스밸리1차)607호"
98,미디어.광고업>출판.인쇄.사진,승미커뮤니케이션,중소기업,"2억5,573만원(2019.12.31)",명시되어있지않음,명시되어있지않음,"경기파주시조리읍내산길55,108동701호"
99,미디어.광고업>출판.인쇄.사진,홍주일보사,중소기업,"2억4,963만원(2022.12.31)",http://www.hjn24.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/10/2h98f006Xu_cG5ok2j22u0cfVvR6_2fu.jpg?v=202405032258&hash=r&serviceCode=CL,충청남도홍성군홍북읍홍북로573번길83홍주일보사빌딩
100,미디어.광고업>출판.인쇄.사진,디자인끌림,중소기업,명시되어있지않음,http://www.designdrag.co.kr/,명시되어있지않음,부산중구대청로135번길9(동광동4가)4층
101,미디어.광고업>출판.인쇄.사진,태원디앤피,중소기업,13억4천만원(2022.12.31),http://www.twdnp.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/11/2278v00aRn_wKjv6j2kc3328n0gvYaIg_9p2z2vn.jpg?v=202405032259&hash=r&serviceCode=CL,"서울중구퇴계로27길28(충무로3가,한영빌딩)202호"
102,미디어.광고업>출판.인쇄.사진,메디칼뉴스,중소기업,명시되어있지않음,http://www.medical-tribune.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2d93r006Xy_wG3xv2u25y0crVaR9_2ry.jpg?v=202405032259&hash=r&serviceCode=CL,서울성동구행당동4-31
103,미디어.광고업>출판.인쇄.사진,청화포장,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,광주광산구신가동985-4번지에이스출장부페2층
104,미디어.광고업>출판.인쇄.사진,아트프린팅,중소기업,160억,http://ap1diary.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/19/2z18q007Pl_pW5q2k3q21l0dqMhSq_7jql.png?v=202405032259&hash=r&serviceCode=CL,"서울금천구범안로9길57(독산동,아트프린팅(주))본사"
105,미디어.광고업>출판.인쇄.사진,오에스이엔,중소기업,38억6천만원(2016.12.31),명시되어있지않음,명시되어있지않음,"서울마포구양화진4길33-5,4층"
106,미디어.광고업>출판.인쇄.사진,중앙일보디자인,중견기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울마포구상암산로48-6
107,미디어.광고업>출판.인쇄.사진,두일지피씨,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구역삼동679GS강남타워
108,미디어.광고업>출판.인쇄.사진,게임문화,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울마포구성산동114-14성산빌딩4층
109,미디어.광고업>출판.인쇄.사진,수도권일보사,중소기업,명시되어있지않음,http://www.sudokwon.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/6/2795x006Xd_4G3np2125d0cxV0R3_2xd.JPG?v=202405032259&hash=r&serviceCode=CL,경기수원시권선구세류동1079-4승일빌딩6층
110,미디어.광고업>출판.인쇄.사진,광고백화점트인,중소기업,3억715만원(2015.12.31),http://www.twinad.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/8/2x37v008Rv_wX7b7yx3727v0evYmUw_7b2vv.jpg?v=202405032259&hash=r&serviceCode=CL,서울관악구봉천로568(봉천동)1층
111,미디어.광고업>출판.인쇄.사진,전북일보사,중소기업,명시되어있지않음,http://www.jjan.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/09/JK_CO_hNWblU022110910450528.jpg?v=202405032259,전북전주시덕진구금암1동전북일보사건물전북일보경영기획국경영기획부
112,미디어.광고업>출판.인쇄.사진,전북도민일보,중소기업,33억5천만원(2016.12.31),http://www.domin.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2r19p007Pg_dW8z2o3i29g0dpMuSj_8wpg.jpg?v=202405032259&hash=r&serviceCode=CL,"전북전주시덕진구벚꽃로54(진북동,전북도민일보)전북도민일보"
113,미디어.광고업>출판.인쇄.사진,삼성비엔씨,중소기업,15억4천만원(2014.12.31),http://www.samsungbnc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/2/2x7cx005Rx_jK2x2m2ix0bxYhIo_xx.jpg?v=202405032259&hash=r&serviceCode=CL,경기파주시서패동470-3
114,미디어.광고업>출판.인쇄.사진,아에이오우디자인,중소기업,6억113만원(2022.12.31),http://www.ilovecharacter.com,명시되어있지않음,경기고양시일산서구주엽2동18-2서현프라자507호
115,미디어.광고업>출판.인쇄.사진,아트비엘,중소기업,15억,http://www.bnpop.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/5/22/2656w009Dq_eG9n9v2s3627q0fwFsOg_9l0hwq.jpg?v=202405032259&hash=r&serviceCode=CL,경기파주시문발로427(신촌동)(주)아트비엘
116,미디어.광고업>출판.인쇄.사진,네오콤커뮤니케이션,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울성동구성수이로144-29(성수동2가,서울제일인쇄공업사업협동조합)402호"
117,미디어.광고업>출판.인쇄.사진,애드그린인쇄,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/8/2j1dq007Pp_lWmq2v3d2ip0dqMsSm_jzqp.jpg?v=202405032259&hash=r&serviceCode=CL,경기파주시소라지로79-29(신촌동)애드그린인쇄(주)
118,미디어.광고업>출판.인쇄.사진,화성피앤지,중소기업,204억1천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2612e007Pp_0W2h2a3927p0deMzS8_4zep.jpg?v=202405032259&hash=r&serviceCode=CL,경기용인시처인구모현읍문형동림로49번길5(동림리)화성피앤지주식회사
119,미디어.광고업>출판.인쇄.사진,노벨산업,중소기업,"4억6,762만원(2020.12.31)",http://노벨산업.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/4/2g3ai008Rw_dXedhpc3l2gw0eiYgUh_rx2iw.jpg?v=202405032259&hash=r&serviceCode=CL,"인천연수구송도미래로150(송도동,앰코테크놀로지코리아)그린동2층"
120,미디어.광고업>출판.인쇄.사진,제이알엠,중소기업,104억7천만원(2023.12.31),http://www.jrmkorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/6/2x3cp008Rj_mXjrqty3q2wj0epYoUw_dq2pj.gif?v=202405032306&hash=r&serviceCode=CL,"서울구로구디지털로33길28(구로동,우림이비지센터1차)1112호"
121,미디어.광고업>출판.인쇄.사진,전라매일신문,중소기업,"5억3,373만원(2017.12.31)",http://www.jlmaeil.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/12/2652c009Dw_sG9a7l2m3021w0fcFqOv_5n2vcw.jpg?v=202405032306&hash=r&serviceCode=CL,전북전주시덕진구우아동3가752-16(도당산4길8-13)
122,미디어.광고업>출판.인쇄.사진,디자인티아이씨㈜,중소기업,명시되어있지않음,http://design-tic.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/2/03/JK_CO_X5EvGyq22020310140618.png?v=202405032306,"서울강서구마곡중앙로161-8(마곡동,두산더랜드파크)두산더랜드파크B916"
123,미디어.광고업>출판.인쇄.사진,이메일하우징,중소기업,명시되어있지않음,http://www.ehousing.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/12/2u9nr006Xp_jG5xq2m22p0crVwRx_2rp.gif?v=202405032306&hash=r&serviceCode=CL,서울서초구잠원동30-6현진빌딩3층
124,미디어.광고업>출판.인쇄.사진,새로운제안,중소기업,"4억2,717만원(2017.12.31)",명시되어있지않음,명시되어있지않음,서울특별시중구신당동290-1
125,미디어.광고업>출판.인쇄.사진,에이치와이아이,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구테헤란로82길14(대치동,부영빌딩)8층주)HYI"
126,미디어.광고업>출판.인쇄.사진,카피코,중소기업,17억8천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/7/2275o00aRg_kKgi1b7ik3521g0goYtIo_9k1u2og.jpg?v=202405032306&hash=r&serviceCode=CL,경기도고양시일산동구중산동1682대방트리플라온비즈니스타워B-202~204
127,미디어.광고업>출판.인쇄.사진,영은문화,중소기업,43억2백만원(2022.12.31),http://www.영은문화.com,명시되어있지않음,"서울중구창경궁로1길14,2층208호,지하1층"
128,미디어.광고업>출판.인쇄.사진,중앙경제,중소기업,38억4천만원(2016.12.31),http://www.elabor.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/10/26/JK_CO_CqZTk3z23102615402250.png?v=202405032306,"서울중구다산로11길19(신당동,백석빌딩)신관4층"
129,미디어.광고업>출판.인쇄.사진,이환기획인쇄,중소기업,5억746만원(2014.12.31),명시되어있지않음,명시되어있지않음,서울종로구원서동135-11
130,미디어.광고업>출판.인쇄.사진,아시아,중소기업,"8억9,540만원(2021.12.31)",명시되어있지않음,명시되어있지않음,경기파주시회동길445(문발동)
131,미디어.광고업>출판.인쇄.사진,선영인쇄,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/01/2992x006Xu_9G8nk2324u0cxV1R5_2xu.jpg?v=202405032306&hash=r&serviceCode=CL,서울성동구상원10길22(성수동1가)3층
132,미디어.광고업>출판.인쇄.사진,헬로아트,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/3/2o72m00aRa_sKnnvl7kp3v21a0gmYsIg_lj9l2ma.jpg?v=202405032306&hash=r&serviceCode=CL,대전대덕구대전로1158번길191층
133,미디어.광고업>출판.인쇄.사진,필코인,중소기업,15억원,http://http:/www.philkoin.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2916t00cPz_eWgejr2m0ri4226z0itMdSv_da8h0w2tz.JPG?v=202405032306&hash=r&serviceCode=CL,"서울중구퇴계로187(필동1가,국제빌딩)906호"
134,미디어.광고업>출판.인쇄.사진,비에스미디어커뮤니케이션,중소기업,"7억7,504만원(2020.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/1/2a5iv009Da_fGcmah2z3q2na0fvFeOt_jiwxva.jpg?v=202405032306&hash=r&serviceCode=CL,서울강남구신사동590-162층
135,미디어.광고업>출판.인쇄.사진,맥코웰,중소기업,"9억2,363만원(2020.12.31)",http://www.mccowell.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2e9jj006Xc_aGjmj2d2mc0cjVlRc_2jc.jpg?v=202405032306&hash=r&serviceCode=CL,서울영등포구양평동4가80번지아이에스비즈타워2차510호
136,미디어.광고업>출판.인쇄.사진,솜씨컴퍼니,중소기업,명시되어있지않음,http://www.somssistore.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2f3uc008Rw_cXrfwtf3a2xw0ecYoUc_sx2cw.JPG?v=202405032306&hash=r&serviceCode=CL,"서울마포구동교로70(합정동,소와소빌딩)3층"
137,미디어.광고업>출판.인쇄.사진,바른씨엔씨,중소기업,19억9천만원(2022.12.31),http://baruncnc.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/8/27/2d3df008Rq_bXsesqz3u2uq0efYjUi_iw2fq.jpg?v=202405032306&hash=r&serviceCode=CL,"서울금천구디지털로121(가산동,에이스가산타워)1110호"
138,미디어.광고업>출판.인쇄.사진,씨앤아이,중소기업,28억4천만원(2021.12.31),명시되어있지않음,명시되어있지않음,경기화성시동탄첨단산업1로63-12(영천동)610호(동탄비즈타워)
139,미디어.광고업>출판.인쇄.사진,제이스테크,중소기업,10억5천만원(2017.12.31),명시되어있지않음,명시되어있지않음,인천서구원창로61-13(원창동)(주)제이스테크
140,미디어.광고업>출판.인쇄.사진,㈜한국뉴미디어(한스,중소기업,명시되어있지않음,http://sporbiz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/12/2j1rn007Pt_lWdc2w3f2nt0dnMgSa_bent.jpg?v=202405032306&hash=r&serviceCode=CL,서울종로구수송동85번지
141,미디어.광고업>출판.인쇄.사진,새빛그래픽,중소기업,명시되어있지않음,http://sbg21.com,명시되어있지않음,서울강남구논현동5-10
142,미디어.광고업>출판.인쇄.사진,비파,중소기업,12억2천만원(2018.12.31),http://www.bpa.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2c7ja005Rj_aK2j2c2oj0baYjIl_aj.jpg?v=202405032306&hash=r&serviceCode=CL,"서울송파구양재대로60길3-17(가락동,태경빌딩)2층"
143,미디어.광고업>출판.인쇄.사진,연두비,중소기업,24억2천만원(2018.12.31),http://www.yundubi.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2z1fk007Po_pWal2i3b2ro0dkMjSo_dbko.jpg?v=202405032306&hash=r&serviceCode=CL,경기고양시일산서구덕이동754-1
144,미디어.광고업>출판.인쇄.사진,아트기획,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기안양시동안구시민대로267(관양동,아크로팰리스)1006호"
145,미디어.광고업>출판.인쇄.사진,파스미디어,중소기업,"8억7,546만원(2014.12.31)",http://www.dinak.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2918f007Pq_8W5x2c3821q0dfMnS5_7qfq.jpg?v=202405032306&hash=r&serviceCode=CL,부산부산진구양정2동217번지시청센트빌109호
146,미디어.광고업>출판.인쇄.사진,세계비즈앤스포츠월드,중소기업,45억,http://www.sportsworldi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2h1cp007Pq_eWnz2r3l2tq0dpMdSk_wqpq.JPG?v=202405032306&hash=r&serviceCode=CL,서울용산구서빙고로17(한강로3가)세계일보31층
147,미디어.광고업>출판.인쇄.사진,복사꽃사람들,중소기업,"9억4,765만원(2022.12.31)",명시되어있지않음,명시되어있지않음,"대전동구대전로867번길46,2층"
148,미디어.광고업>출판.인쇄.사진,태광마이크로,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구삼성로86길7
149,미디어.광고업>출판.인쇄.사진,뮤엠교육,중소기업,98억2천만,http://mumenglish.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2u9pw006Xf_jGfuo2m2of0cwVwRd_2wf.jpg?v=202405032306&hash=r&serviceCode=CL,경기파주시문발동627-2
150,미디어.광고업>출판.인쇄.사진,한울기획,중소기업,"5억2,393만원(2020.12.31)",http://hwad.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/11/JK_CO_gfCpS6622051113065885.jpg?v=202405032306,경기수원시권선구세권로165번길34(권선동)2층
151,미디어.광고업>출판.인쇄.사진,조은세상,중소기업,40억,http://goodworld24.blog.me/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2e97y006Xk_pG8vg2q24k0cyVlR0_2yk.jpg?v=202405032307&hash=r&serviceCode=CL,서울동작구사당동1044-37
152,미디어.광고업>출판.인쇄.사진,패션엔미디어,중소기업,명시되어있지않음,http://www.fashionn.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/2/2j9gg00bXp_nGkfcnkd2j3r2up0hgVxRa_cqizwggp.jpg?v=202405032307&hash=r&serviceCode=CL,서울서초구반포대로9길18(서초동)성욱빌딩3층
153,미디어.광고업>출판.인쇄.사진,㈜유진프린팅,중소기업,75억7천만원(2022.12.31),http://www.yujinprinting.kr,명시되어있지않음,"경기파주시산업단지길118-32(다율동,유진프린팅)"
154,미디어.광고업>출판.인쇄.사진,광고백화점,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,경기안산시단원구중앙대로22
155,미디어.광고업>출판.인쇄.사진,소리들,중소기업,4억,http://www.flowernews.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/11/2e3xh008Rq_eXwgmtl3x2yq0ehYoUf_ww2hq.jpg?v=202405032307&hash=r&serviceCode=CL,"경기파주시회동길325-22(서패동,도서출판세화)301호"
156,미디어.광고업>출판.인쇄.사진,데일리팜,중소기업,88억9천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/14/JK_CO_xqknjl23061414312103.png?v=202405032307,"서울송파구법원로128(문정동,문정에스케이브이원지엘메트로시티)A동401호"
157,미디어.광고업>출판.인쇄.사진,서울뉴스통신,중소기업,"4억6,532만원(2019.12.31)",http://www.snakorea.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2j73x00aRj_fKlxnp9ko3p22j0gxYnIg_ac6y2xj.jpg?v=202405032307&hash=r&serviceCode=CL,"서울동대문구난계로28길8(신설동,남양빌딩)3층301호,302호(신설동,남양빌딩)"
158,미디어.광고업>출판.인쇄.사진,엘컴기획인쇄,중소기업,10억3백만원(2019.06.30),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/9/2o18e007Pr_uW5h2w3929r0deMgS8_8ser.jpg?v=202405032307&hash=r&serviceCode=CL,"서울중구동호로290(장충동2가,정담빌딩)1층"
159,미디어.광고업>출판.인쇄.사진,상지원,중소기업,명시되어있지않음,http://www.sangjiwon.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/9/2i5gf009Dw_bGaxxj2d3w2jw0ffFdOr_mndpfw.gif?v=202405032307&hash=r&serviceCode=CL,"서울강서구강서로56길110(등촌동,상지빌딩)상지빌딩7층"
160,미디어.광고업>출판.인쇄.사진,미디어오늘,중소기업,17억5천만원(2020.12.31),http://www.mediatoday.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/12/2g5et009Dc_aGxzzq2n3j2sc0ftFjOw_dagitc.gif?v=202405032307&hash=r&serviceCode=CL,서울영등포구당산동6가327번지고암빌딩3층
