,company_name,company_id,review_text
0,시그마프레스,12388,칼퇴가 가능했어요 연차가 자유로웠던 거 같아요 건물이 좋고 화장실이 깨끗해요 사람들이 대부분 친절했어요 첫직장으로 시작하기 좋다고 생각했어요
1,시그마프레스,12388,연차 눈치 안 봄 업무 강도 높지 않음 주변 동네가 은근 조용하고 카페나 나름 맛집이 있다 교통이 생각보다 편하다
2,시그마프레스,12388,17시 퇴근 가끔 간식비나 선물 줌 커피머신 안마의자 있음 건물이 커서 1층에 식당 편의점 카페 등 있음
3,시그마프레스,12388,월차 쓸 때 눈치를 보지 않는 편이었던 것 같습니다. 복장이 자유롭습니다. 야근 강요가 없는 편이고 칼퇴도 어느 정도 가능합니다.
4,시그마프레스,12388,적당히 눈치 보며 지내면 무난하게 지낼 수 있다. 칼퇴에 눈치 주지 않는다(빡센 일정은 스스로가 알아서 처리한다는 가정 아래).
5,시그마프레스,12388,연차 자유롭게 쓸 수있음 눈치 안받고 칼퇴할 수 있음
6,시그마프레스,12388,무조건 칼퇴 눈치 보지 않고 칼퇴 할 수 있어요 야근도 거의 없어요 권장하지 않아요 가끔 하기는 하지만 그리 부담스럽지 않습니다 사장님 직원들에게 여러가지 챙겨주시는 것도 있고 일하는 환경과 대우는 좋아 솔직히 일적으로는 만족하는 회사입니다 사장님이 능력있는 사람이라면 나이도 따지지 않으시는거 같아 나이 많은 직원들도 많아 몇몇 빼고 좋은 분들도 많고 업무환경도 좋아 만족하는데 사람때문에 힘들죠
7,시그마프레스,12388,칼퇴 가능하고 월차 사용 시에도 눈치 안 보임. 개인 자리도 비교적 넓은 편.
8,시그마프레스,12388,연차 눈치 안보고 이유 안묻고 원할 때 쓸 수 있음. 5시 59분에 가방 챙기고 6시에 나가도 됨. 아무도 눈치 안줌. 회사 4군데 다녔는데 오너가 넘사로 매너 좋고 젠틀함. 세상 모든 오너가 이랬음 살기 좋은 세상일텐데. 분위기도 깨끗함.
9,시그마프레스,12388,업무의 다양함과 여러가지 지식의 습득
