,company_name,company_id,review_text
0,리젠컴퍼니,6963,다른회사를 다녀보고 뒤늦게 느껴진 점은 복지가 정말 좋다.
1,리젠컴퍼니,6963,나이 또래가 거의 비슷해서 자유롭게 근무할 수 있었음
2,리젠컴퍼니,6963,연차를 자유롭게 쓸 수 있음. 여름휴가 별도 존재 사람들이 다 좋아서 분위기 좋음 월급 밀리지 않음
3,리젠컴퍼니,6963,재밌게 다닐수있어요 사람들이 좋기때문에 사장님도 좋으신분이에요
4,리젠컴퍼니,6963,"회사 규모가 괜찮았을 때의 흔적인지, 현재 규모에 어울리지 않는 소소한 복지가 있음. 여름 휴가. 자격증 수당 등."
5,리젠컴퍼니,6963,- 연차 외 별도 하계휴가 5일 제공 - 자율 복장 - 지하철역과 가까움
6,리젠컴퍼니,6963,그때당시엔 젊은사람들 위주로있어서 팀분위기가 밝고 재미있었다. si라 개발스킬올리는데 좋았던거같다
7,리젠컴퍼니,6963,연차 외 여름휴가 있음 업무 난이도가 높지 않음 승진 가능성 높음
8,리젠컴퍼니,6963,"연월차를 눈치 안보고 사용할 수 있고, 전체적으로 편한 회사임"
9,리젠컴퍼니,6963,연차사용이 자유롭고 일정 시간이상 초과근무시에는 보상휴가로 지급
10,리젠컴퍼니,6963,출퇴근이 자유롭고 월급은 안밀린다는 장점... 사람들도 성격 좋고 부담주는 분위기는 아니였음
11,리젠컴퍼니,6963,기업의 장점 30자 채우라고 하는데 적어야 할 게 없는데 굳이 적자면 일하기 편함. 어려울게 없음.
12,리젠컴퍼니,6963,장점은 혼자 편하게 상사한테 보고없이 업무를 수행할 수 있고 상상 눈치보면서 같이 야근할 필요가 없음
13,리젠컴퍼니,6963,"사람들이 정말 너무 좋다. 덕분에 인간적으로 배울 것도 많고 얻는 것도 많다. 휴가, 워라벨 등이 굉장히 좋기 때문에 이런 부분에 있어서는 스트레스가 전혀 없다."
14,리젠컴퍼니,6963,연차를 눈에 안보고 쓸수 있다. 생일마다 상품권을 보내준다. 업무가 크게 난이도가 높지 않다.
15,리젠컴퍼니,6963,영어이름을 써서 수평적인 문화 지향하고 일에만 집중할 수 있음
16,리젠컴퍼니,6963,1. 별도의 여름 휴가 5일 2. 자유로운 분위기 3. 직원들끼리의 분위기가 좋음
17,리젠컴퍼니,6963,파견으로 업무를 해서 따로 회사에 대한 인상은 없지만 인력에 대해 성실히 임해 줬었습니다.
18,리젠컴퍼니,6963,윗사람 눈치를 보지 않고 쓰고싶은대로 연차를 쓸 수 있습니다. 여름휴가가 존재하며 그 또한 일정만 조율하면 부담없이 갈 수 있습니다.
19,리젠컴퍼니,6963,다양한 프로젝트 경험을 쌓기는 좋다. 고로 신입이 경력 쌓기는 적당
20,리젠컴퍼니,6963,2015년 이전 기준 여러가지 회사 복지가 많이 구축되어 있었던 걸로 기억
21,리젠컴퍼니,6963,연차 눈치안보고 사용가능 자유로운 사무직 생활 커피기계가 있음 좋음 건물 위치 조용함 사람들 착함
22,리젠컴퍼니,6963,워크샵 해외로갑니다. 그래서 공짜로 해외여행 가능합니다 ㅎㅎ
