,company_name,company_id,review_text
0,(주)카카오페이,1180,케이마트 복지 안마실 게임룸 리프레쉬 가능 동료들이 좋다
1,(주)카카오페이,1180,나이스한 동료들과의 협업이 가장 큰 장점입니다. 주택자금 지원도 좋아요
2,(주)카카오페이,1180,관리자 레벨이 무능해도 절대로 짤리지 않고 편하게 지낼수있다는점
3,(주)카카오페이,1180,복지와 유연근무가 강점이자 수평적임 문화가 가장 큰 장점
4,(주)카카오페이,1180,조직문화가 100점입니다. 자유롭고 사람들은 열정적으로 일하고 그래서 배울 것도 많아요.
5,(주)카카오페이,1180,"제일 좋았던건 판교역 바로 옆이라 어디 이동하기도 편하고, 통근버스 노선이 많아서 좋았음. 맥북도 개인 대여지급이라 좋음"
6,(주)카카오페이,1180,같이 일하는 사람들이 너무 좋다. 사람 스트레스가 없음.
7,(주)카카오페이,1180,금융 개발 환경의 모든걸 경험해 볼 수 있다. 역량 향상 가능
8,(주)카카오페이,1180,복지가 좋다. 같이 일하는 동료들이 좋다. 배울점 많고 둥글둥글
9,(주)카카오페이,1180,비교적 자유로운 문화 복지가 꽤 괜찮다 사람들도 착한 편
10,(주)카카오페이,1180,카카오 아래에서 임직원들이 애사심이 뛰어나 팀을 잘 만나면 나름 회사 다닐 맛으로 일할 수 있음
11,(주)카카오페이,1180,복지가 좋아요 사내 마트 가족 보험 등등 건물도 깨끗해요 업무에 집중할 수 있어요
12,(주)카카오페이,1180,자유로움 속에서 내 역량을 제대로 펼칠 줄 안다면 대우받을 수 있음
13,(주)카카오페이,1180,"신입으로 취업시에 초봉도 높은 편이고, 복지도 좋은 것들이 많아 행복하게 다니고 있습니다!"
14,(주)카카오페이,1180,노란색의 계열사입니다 신기한 경험들 가능합니다 당황스럽고 놀라운 스타트업의 규모화
15,(주)카카오페이,1180,좋은 동료들이 있어 함께 일하는데 어느 정도 즐거움이 있었다
16,(주)카카오페이,1180,일하며 의견 내는데 부담감 없다 동료들이 착한편이다 직설적인 동료도 있지만 합리적인 피드백인 경우가 많다
17,(주)카카오페이,1180,업무문화와 동료들과의 커뮤니케이션이 잘되는 편이고 자율적인 분위기
18,(주)카카오페이,1180,"최고의 복지는 좋은 동료는 옛말인 듯. 동료 때문에, 상사 때문에 힘들다."
