,company_name,company_id,review_text
0,㈜라이트브레인,114,좋으신 대표님 믿고 오래 다닐 수 있는 기업. LG계열사는 장점이자 단점
1,㈜라이트브레인,114,10 to 5가 가장 큰 복지라고 생각함. 업무에 생기는 에로사항들 피드백 잘해주는 편
2,㈜라이트브레인,114,강남에 위치하고 비교적 사무실 규모가 크고 주변에 산책할만한 큰 길이 많았다.
3,㈜라이트브레인,114,다양한 유형의 사람을 접하고 커뮤니케이션 스킬을 향상시킬 수 있다.
4,㈜라이트브레인,114,본사 출근 시 10시 - 5시 근무 가능 비교적 개인주의
5,㈜라이트브레인,114,근무시간이 짧아서 좋았습니다. 안바쁘다면 10시출근해서 5시에 퇴근이 가능
6,㈜라이트브레인,114,다양한 이해 관계자들과 커뮤니케이션으로 해당 역량 개발 가능
7,㈜라이트브레인,114,"- 10-5 - 명절, 결혼, 생일 등 각종 기념일 별 상여금 - 복지비 한 달 5만원 - 회식이 많은 편은 아니다. - 비교적 자유롭고 유연한 분위기, 터치가 많이 없다. 본사 근무 시 칼퇴 가능하다. - 인지도 있는 기업의 계열사 - 전체적으로 업무 수준이 높은 편, 주니어는 배울 점이 있다."
8,㈜라이트브레인,114,휴가 사용에 크게 눈치를 주지 않음 복지비 5만원 크게 모난사람이 없음
9,㈜라이트브레인,114,주니어가 입사해서 배우고 경혐해보기 좋은 회사이며 몇몇분들이 일을 잘한다고 생각합니다.
10,㈜라이트브레인,114,"동료들과 교감과 회사의 비젼이 확실한 곳이며, 안정화된 회사입니다. 늘 열심히 하는 동료들이 있습니다"
11,㈜라이트브레인,114,"업계 최고의 근무시간 10-5, 당일 반반차를 포함한 휴가 가능, 회사가 핫플레이스 압구정의 위치, 좋은 동료들"
12,㈜라이트브레인,114,"10 to 5, 착하고 똑똑한 직원들 이 장점 이외에 생각나는게 없음"
13,㈜라이트브레인,114,10시 5시 퇴근이 좋았었다 도산공원근처라 맛집이 많았다 에이전시라 나름 많이 배울수있다
14,㈜라이트브레인,114,연차를 비교적자유롭게 사용할 수 있는 것과 10to5로 일할 수 있는 것
15,㈜라이트브레인,114,"연봉 업계수준보다 높음, 수평적문화, 대표이사 직원중심 경영, 10-5(6시간근무)"
16,㈜라이트브레인,114,회사 발전 가능성이 크고 업무 능력 인정 받을 수 있음 직원 복지도 좋다고 생각함 (부족한 부분은 개선하려고 함) 워라밸 가질 수 있고(10 to 5). 직원 간 텃세 없이 다들 친절했음. 휴가도 맡은 업무 일정에 따라 자유롭게 사용 가능했다.
17,㈜라이트브레인,114,출퇴근 자유로움. 인센티브. 야근별로 없음. 사무실 공간이 좋아요. 집기도 다 새거이구요.
18,㈜라이트브레인,114,"눈치 없이 연차 사용 가능, 나름대로 탄탄한 복지에 속함"
19,㈜라이트브레인,114,10-5 최고의 공식 출퇴근 시간 (파견 나가면 없어짐) 파견비 줌 사람들 둥글고 좋음 근처에 맛집 많음 (압구정이라 비쌈) 야근시 저녁식대와 택시비 줌
20,㈜라이트브레인,114,최대 장점은 10 to 5 칼퇴근 후 저녁시간 즐길 수 있는게 제일 크고 사람들도 둥근편 각자가 맡은 일에 대한 프라이드도 강함
