,company_name,company_id,review_text
0,아이티와이즈컨설팅,36,기술적으로 선도 할 수 있는 훌륭한 직원들이 지속적 학습을 통한 기술 자부심이 강한 회사
1,아이티와이즈컨설팅,36,자유로운 환경으로 기술적인 부분이 강함. 서로서로 끈끈함이 강함
2,아이티와이즈컨설팅,36,"직원들의 스킬, 경험 수준 높음 하지만, 점차 직원들의 이탈이 가속되고 있음"
3,아이티와이즈컨설팅,36,"경영진이 권위적이지 않고, 열려있어 본인의 의지에 따라 충분의 의사개진을 할 수 있는 회사임. 단순 컨설팅으로 끝나지 않고, 기획부터 개발 및 운영에 이르기까지 전 IT 개발 및 운영 프로세스를 다루는 회사임. 대부분의 직원이 실력이 뛰어나고, Attitude 및 업무에 대한 책임감이 높아 야근 안하는 분위기가 조성되어 있으며, 고객사에게 좋은 평가를 받고 있음."
4,아이티와이즈컨설팅,36,다양한 분야의 사람들이 모여있어 일로서 배울 것이 많다 사내동호회 지원을 해준다
5,아이티와이즈컨설팅,36,사명이 컨설팅이라 SI 업체인지 모르는 경우가 있다. 컨설턴트로 다니기에 좋으나 영업 실적을 요구할 수 있다.
6,아이티와이즈컨설팅,36,조직원들끼리 단합이 잘되어서 프로젝트나 일을 하면서 어려움을 나눠갈 수 있습니다.
7,아이티와이즈컨설팅,36,"가족같은 분위기로 개인의 의견을 존중해주는 회사임. 대표부터 팀장, 그룹장에게 편안하게 현재 겪는 힘듬을 이야기 할 수 있고 하고자 하는 바를 말할 수 있어서 좋음. 하고자 하는 부분에 대한 기회도 많이 주어짐. 중소기업 치고 연봉이 낮은편이 아님. 복지가 없다면 없지만 따지고 보면 이것저것 많은걸 해주려고 노력하는 회사임."
8,아이티와이즈컨설팅,36,비교적 최신의 IT트랜드 기술들을 접할 수 있고 실제로 프로젝트에 적용해볼 수 있는 기회가 많다. 직급보다는 능력위주로 일이 진행되기 때문에 욕심을 좀 보이면 많은 일들을 해볼 수 있다. 팀단위로 일이 진행되고 분위기 좋은 팀에 들어가면 고생을 좀 하더라도 꽤 재미있게 일할 수 있다.
9,아이티와이즈컨설팅,36,회사 분위기가 권위적이지 않고 자기 일만 알아서 하면 크게 터치하지 않는다. . 프로젝트를 마무리하면 프로젝트 기간에 따라서 리프레쉬 휴가가 나온다. 최장 5일까지 받아봄. 이때 연차를 붙여서 길게 휴가를 다녀오는 편. 야근하면 밥은 잘 먹여준다. 야근이 많아서인지 근태에 엄격하지 않다. 휴일은 확실히 지켜줌.
10,아이티와이즈컨설팅,36,전체적으로 회사 분위기가 자유로운 편임. 능력이 있다면 인정받기 좋음
11,아이티와이즈컨설팅,36,"개인적인 발전을 도모할 수 있게 해주는 사람들이 있는 회사, 자체적인 세미나를 열어 정보를 공유해줌. 미래지향적인 상사들도 있음"
12,아이티와이즈컨설팅,36,자유로운 분위기. 케바케지만 열린 마음의 상사. 공부하고자 하면 적극적으로 지원해줌. 가끔 자체적으로 세미나도 함.
13,아이티와이즈컨설팅,36,동호회 활동비 지원(2개까지). 야근 식대 및 11시 이후 택시비 제공. 금융분야의 전문성(금융 관련 부서). 다양한 업무 영역에 대한 경험의 기회. 여러 영역에서 모인 좋은 사람들. 최신 IT 신기술에 대한 적용 및 경험의 기회
14,아이티와이즈컨설팅,36,사람이 좋아서 계속 다니게됨. 실력이 좋은 사람들이 있어 배울게 많음. 동호회활동 지원이 좋음.
15,아이티와이즈컨설팅,36,"높은 수준의 기술 경험을 할 수 있고, 고객 피드벡이 좋아 지속적으로 업무 수준을 높일 수 있음"
16,아이티와이즈컨설팅,36,직원들이 좋다 프로젝트 기간에는 직원간에 끈끈하며 서로 협동하는 가족적인 분위기이다
17,아이티와이즈컨설팅,36,어디에서나 쉽게 배울수 없는 소프트웨어 지식을 얻어갈 수 있음. 주변사람들이 너무 좋아서 계속 다닌다.
18,아이티와이즈컨설팅,36,최신기술 습득이 빠르고 업무능력도 빠르게 올릴 수있어요. 각 사람들이 하는 일이 다달라요.
19,아이티와이즈컨설팅,36,자바 관련 경력자들에게 여러가지를 배울 수 있음
20,아이티와이즈컨설팅,36,소프트웨어 설계로 뛰어난 몇몇사람이 있고 잘 활용하면 좋을듯. 사람들은 좋다.
21,아이티와이즈컨설팅,36,"단순 SI 업체가 아닌 컨설팅 회사로써 기획부터 개발, 운영까지 전 과정을 경험할 수 있으며, 다양한 전문가들과 커뮤니케이션 하면서 경험을 쌓을 수 있음. 개발 경험보다는 컨설팅 업무 역량을 키우고 싶다면 추천"
22,아이티와이즈컨설팅,36,"임직원의 업무 편의와 생산성 증대, 건강하고 밝은 직장 분위기 형성을 위해 교육 지원, 업무용 노트북 지원, 경조사 지원, 건강검진 및 동호회 지원 제도를 시행하고 있습니다."
