,company_name,company_id,review_text
0,씨씨알,524,"근무시간이 적어요. 야근도 상황에 따라 하긴 하는데, 그래봤자 주당 근무시간이 40시간을 넘길 일은 없어요. 스케줄로 과하게 쪼이는 것도 없어서 맡은 일만 잘 처리하면 야근도 거의 없는 편."
1,씨씨알,524,월요일 오후 2시 출근 금요일 오후3시 퇴근 근데 이건 계약서상 적혀 있는걸뿐...실제로는 다름
2,씨씨알,524,워라벨 빼고는 그다지 장점이 없음 연봉인상도 미미했던 기억이 남
3,씨씨알,524,4일제같은 5일제 근무가 최대장점입니다. 그리곤 없네요.
4,씨씨알,524,주 4일? 편법이긴 하지만 주4일 출퇴와 주차지원 되는 거? 그리고 일정으로 쪼지는 않는다.
5,씨씨알,524,대표님은 백팩 매고다니며 열심히 뛰시는 것 같고 권위적인 것 같아보이지 않습니다.(불확실) 직원에 대한 기본적인 복지는 신경을 써주려는 것 같아보이는 회사입니다.
6,씨씨알,524,월요일 금요일 빠른 퇴근. 식사 같이 먹는 것 강요 없음.
7,씨씨알,524,워라벨 조금은 챙길 수 있는 곳이다. 공무원마인드 가능함
8,씨씨알,524,"주4일제(맞나?)시행, 부담없이 연차사용, 팀바팀이며 딱히 터치없이 일하기 가능, 점심시간 1시간 반"
9,씨씨알,524,"연차 등은 눈치없이 쓸수있으며, 야근이 많지 않음. 사람들이 순해 일하기 좋았음"
10,씨씨알,524,- 주4일 / 점심 1시간 30분 /연차 마음대로 - 누구나 알만한 IP - 코엑스 - 사람들은 정말 좋아요 / 조용한 분위기
11,씨씨알,524,연차 사용에 태클 안 걸음 점심 시간 1.5시간 주 4일제 점심 시간에 다른 게임해도 됨 성격 좋은 친절한 아재들 많음 (진짜 극소수의 일부만)
12,씨씨알,524,"눈치보지 않고 연차 사용할수 있고, 편안한 분위기 입니다."
13,씨씨알,524,주 4일근무 월요일 낮 2시출근 금요일 오후 3시 퇴근 이건 좋다
14,씨씨알,524,연차사용이 편하고 점심시간이 길고 지각해도 뭐라안하고 칼퇴 가능하고 그리고는...음...요즘은 금요일에 일찍 간다고들 하는데 그건 부러움
15,씨씨알,524,"새로오신 분들 지원하는 이벤트, 그냥 평범한건 다 있음"
16,씨씨알,524,이것저것 해볼 수 있었음. 대신 너무 많이 이것저것을 해서 낮은 연차에는 빡시게 일해야 할지도 모름
17,씨씨알,524,"연차와 출퇴근쪽은 딱히 터치가 없음, 본인이 할일만 잘하면 됨"
18,씨씨알,524,연차 눈치 안보고 사용 가능 눈치 안보고 쉴수있음 점심시간 1시간30분
19,씨씨알,524,"점심시간이 1시간 30분이라 여유롭고, 연차 사용에 눈치를 보지 않아 좋으며 출퇴근이 여유롭다"
20,씨씨알,524,여유롭게 일할 수 있는 것은 최대 장점이지만 성과를 내고 싶어하는 사람이면 비추임 하지만 꾸준히 안정적인 워라밸을 원한다면 추천할지도?
21,씨씨알,524,"연차 쓰는데 눈치안주고 편안함, 사무용 필기구 공책등 제공, 3가지 종류 음료있음 끝"
22,씨씨알,524,당시 수평적 분위기로 직원들간의 분위기는 제법 괜찮았었지만 그나마 팀별로 상당히 공기가 달랐던 것으로 기억합니다.
23,씨씨알,524,점심 시간이 1시간 30분이라서 근처 헬스장에서 운동 후 씻고 간단한 점심을 즐길 수 있다 이것뿐인게 참 안타깝다...
24,씨씨알,524,"팀마다 차이는 있겠지만 대체로 자유로운 분위기, 전직의 기회가 제공됨, 승진 기회 많음, 연차 윗사람 눈치 안 보고 쓸 수 있음. 야근 식대 지원, 야근 교통비(택시) 지원"
25,씨씨알,524,소소한 복지혜택과 자유로운 분위기 업무적으로 특별히 강요 억압적이진 않음
26,씨씨알,524,사람들이 모나지 않고 착한데 그나마 장점인거같고 업무적은 자유로움이있음
27,씨씨알,524,1. 승진 가능성 있음(일부) 2. 연봉 상승 가능성 있음 3. 대체로 사람들이 착하다. 4. 수평적 구조 5. 야근이나 주말 출근 시 대체휴무 있음.
28,씨씨알,524,장점이라곤 점심시간이 1시간 30분이라는 것 밖에 없는 듯.
29,씨씨알,524,고통을 나누는 사이로써 실무자간에 커뮤니케이션이 편안함
30,씨씨알,524,점심시간 1시간30분 정도말고는 다른장점은 딱히 없었음
31,씨씨알,524,월급 밀린 적은 없었다. 그리고 노력 여하에 따라 자기 개발할 시간 정도는 있었다.
32,씨씨알,524,착한사람들이 많다 석식을 준다 점심시간이 길다 명절선물로 멸치를 준다
33,씨씨알,524,업무자체는 널널한 편이에요.일정에 대한 압박도 없어요.본인 할 일만 묵묵히 한다면 공무원인가 착각할수있어요.
34,씨씨알,524,연차 눈치안보고 쓸수있고 딱히 모든 행동이 눈치를 본적은 없다.
35,씨씨알,524,자유로운 분위기로 자신의 일만 잘 한다면 오래 근무할 수 있을 듯
36,씨씨알,524,의외로 야근은 없었습니다. 그리고 일하는 분들은 다들 친철하고 좋은 분들이었어요.
37,씨씨알,524,야근은 어지간 하면 잘 안시킵니다. 부사장님은 현명하십니다. 생각없이 다니면 그래도 다닐만 합니다.
38,씨씨알,524,회사에서는 월급 안밀린다는걸 장점으로 어필했는데... 과거에는 본인이 의지가 있고 역량이 있으면 타부서 전직이 생각보다 쉽게 일어났음. 운영팀 출신으로 다양하게들 전직하는걸 봄
39,씨씨알,524,비교적 야근이 적었고. 복지도 크게 와닿지는 않지만 최소 이상은 해준것 같음.
40,씨씨알,524,연차를 윗사람 눈치보지 않고 쓸 수있음 그냥 아무 생각없이 다니기 좋음 사장 눈치만 보면 되는곳
41,씨씨알,524,"점심시간 1시간 30분, 출퇴근이 비교적 자유로움, 일자체는 많은편은 아님"
42,씨씨알,524,"9~10시 출근, 업무지장없는 범위내에서 연차자유사용, 자유로운 분위기"
43,씨씨알,524,야근 및 주말 출근 없다. 연차 눈치 없이 사용 가능하다. 눈치 안보고 편히 근무가능하다. 직원들은 착하다.하지만 유대감은 전혀 없다.
44,씨씨알,524,팀바이팀이지만 강제야근은 별로 없음. 점심시간 1시간 반 실질근무시간 7시간 반
45,씨씨알,524,사람들은 좋다. 위에서 아래까지 인간이란 면으로만 보면 사람들은 좋음. 회사가 그래도 돈은 벌고 있음
46,씨씨알,524,그냥그냥 다니기엔 무리가 없었던 듯. 여러분야를 부담없이 접할 수 있어 신입분께 좋을 듯 합니다.
47,씨씨알,524,"사람들이 착함. 사실 연봉, 업무 내용, 환경 등의 불만을 가진 사람들이 많았음에도 불구하고 팀 끼리의 단결력이나 인간적인 정에 이끌려 회사를 다니는 사람들이 있었을 정도"
48,씨씨알,524,도무지 찾기 어려움... 한개라도 찾을 수 있을지 아부잘하면 연봉올려주는게 장점이라면 장점
49,씨씨알,524,아침에 김밥줌 ㅎ 적당한 업무강도 주변에 선릉이 있어 식사후 산책하기 좋았음
50,씨씨알,524,게임 회사 치고는 야근이 거의 없다.
51,씨씨알,524,제작된 게임의 퀄리티가 높아 게임개발에 대한 노하우를 받을 수 있음
52,씨씨알,524,경력과 실력이 향상을 바란다면 하는 만큼 실력 상승을 느끼실 수 있는곳.
