,company_name,company_id,review_text
0,(주)네오딘바이오벳,6101,연구실 직원들은 6시땡 칼퇴근 하며 퇴근 후 워라벨 보장
1,(주)네오딘바이오벳,6101,칼퇴가 가능한점 말고는 모르겠네요. 풍요로운 잡초를 볼수있어요
2,(주)네오딘바이오벳,6101,연차 사용이 자유롭고 회식이 잦지않아요. 개인 활동이 많습니다
3,(주)네오딘바이오벳,6101,자유복장 슬리퍼도 가능 그외에는 장점 없음 그나마 쉬는시간이 많다?
4,(주)네오딘바이오벳,6101,동료직원분들이 정말정말 친절하고 좋은분들이셨음 중소기업의 특징인 체계없고 중구난방이지만 오로지 동료들만 믿고 달려옴 근데 월급 안줘서 다 나감 기존 직원들 인성이나 업무능력이나 뭐하나 빠지는게 없는데 그런분들을 다 나가게한 레전드 기업 인성드러울수록 살아남는 기업 최고입니다 진짜
5,(주)네오딘바이오벳,6101,연차 눈치안보고 쓸수있음 자유롭게 일할수있음 화이팅…ㅠㅠㅠ
6,(주)네오딘바이오벳,6101,자유로운 연차 사용 대부분 착한 동료들 정시퇴근 가능한 워라밸
7,(주)네오딘바이오벳,6101,장점이 도저히 생각나지않음 사람은 대부분 착하고 딱히 모난 사람이 없었던 것 같음
8,(주)네오딘바이오벳,6101,연차/야근수당을 잘 반영해주고 사람 간의 스트레스는 매우 적은 편. 업무적인 스트레스도 견딜만한 강도. 연차 시스템이 잘 되어있음.
9,(주)네오딘바이오벳,6101,연차 눈치안보고 쓸수있음 직원들끼리는 사이좋음 반려동물 동반출근가능
10,(주)네오딘바이오벳,6101,장점이라.. 버스정류장 1분 거리에 있어서 바로 버스타기 좋다. 딱 그것뿐 공기 좋든 말든 상관없지 않나요 ㅋㅋ 4.0 준 사람은 뭔 생각으로 4.0을 준건지 양심 어디가셨나요? 상황이 이렇게 심한데
11,(주)네오딘바이오벳,6101,그나마 장점은 주변이 산이라 공기가 맑음 버스도 나름 많음 조용하게 일 할 수 있지만 속은 시끄러움
12,(주)네오딘바이오벳,6101,회사가 한적한데 있어서 조용하고 좋다. 같이 일하는 분들 성격이 너무 좋아서 인간관계 때문에 스트레스 받는 일은 없다. 환경도 쾌적하고 공기가 맑다. 화장실 가려고 나가면 공기가 좋다.
13,(주)네오딘바이오벳,6101,사람으로 스트레스 받는 일이 전혀 없음 가족같은 분위기 루틴 업무의 연속으로 반복적인 업무를 좋아할 경우 적성에 맞을 수 있음
14,(주)네오딘바이오벳,6101,사내 동료들이 다들 인성이 좋은 곳. 이상한 사람 찾기 어려움.
15,(주)네오딘바이오벳,6101,연차는 나름 자유롭게 쓸수있는 분위기랑 다들 착하다...? 아 칼퇴 가능
16,(주)네오딘바이오벳,6101,연차 사용이 굉장히 자유롭고 회식이나 업무 외 만나는 일이 거의 없음
17,(주)네오딘바이오벳,6101,"연차 자유롭게 쓸 수 있음. 같이 일하는 직원들이 다들 좋음. 내 업무만 알아서 잘 하면 되고, 야근 할 일 거의 없음"
18,(주)네오딘바이오벳,6101,연차나 휴가가 자유롭다 사원들끼리 사이좋음 가끔 강아지들와서 힐링됨
19,(주)네오딘바이오벳,6101,비교적 쉬운 연차사용(대체 업무 가능한 직원이 있을시) 점심식대 지원
20,(주)네오딘바이오벳,6101,연차를 윗사람 눈치 안보고 쓸 수 있다. 특별나게 튀는 사람이 별로 없다
21,(주)네오딘바이오벳,6101,장점이 없는게 최고의 장점. 잠깐 시간떼우려는 단기근로(1~2일) 알바생정도에게는 좋을수있음. (배울게없어 적응이 빠를거란 의미임)
22,(주)네오딘바이오벳,6101,직원들끼리 사이좋고 분위기좋음 따돌림없이 두루두루 친하게 지낼수있음
23,(주)네오딘바이오벳,6101,서울 성동구 좋은 위치에 있었고(2022년 8월 갑자기 구리로 이사감) 사내 조직문화는 좋은편 이었음. 금요일만 식대 지원해줌. 칼퇴근 가능 연차 반반차 등 편하게 사용 가능. 월급은 작으나 칼퇴가 가능한 워라밸이 가능했었음
24,(주)네오딘바이오벳,6101,각 부서간의 업무 노터치. 무난한 회사 생활 가능 서로 부서간의 업무 이해도가 낮아 업무에 대한 간섭이 적음
