,company_name,company_id,review_text
0,하우리씨엔에스,8413,외근업무 위주여서 상사의 눈치나 터치가 거의 없는편이라 업무적인 부분으로 스트레스가 많지 않음
1,하우리씨엔에스,8413,윗 사람과 식사를 하면 윗 사람이 밥값을 내준다 근처에 지하철 역이 있다
2,하우리씨엔에스,8413,AS직은 내근직이 아니다 보니 직원간에 받는 스트레스는 없습니다. 내근직 환경도 소규모이나 괜찮습니다. 가끔씩 회식도 합니다. 차량도 회사에서 지급이 됩니다.
3,하우리씨엔에스,8413,사고만 안치고 잘만하면 회사는 계속 다닐수 있습니다 시스템상 회사의 일감이 줄거나 하지는 않아보임
4,하우리씨엔에스,8413,"제때 나오는 급여, 같이 근무하는 사람들과의 유대관계 자주 사주는 대표의 직원을 생각하는 마인드 누구보다 부지런한 대표"
5,하우리씨엔에스,8413,외부 업무가 주된업무로 혼자 있는걸 좋아하는사람은 좋을수있음. 업무능력이 향상되면 어느정도 자유로운점 있음
6,하우리씨엔에스,8413,Cu전산유지보수업체회사 가맹주가 칭찬글 써주면 돈줌 이것도 회사 이미지때문이지 업무와 실적이랑은 전혀 무관함.
7,하우리씨엔에스,8413,직원들대다수가 성격은좋은편 하지만 알수없는 가식이있음 흡연자와 비흡연자가 명확하게 나뉨
8,하우리씨엔에스,8413,업무에 복잡한 엔지니어 스킬이 필요하지 않고 1달 교육이면 현장 근무가 가능함 컴퓨터만 좀 만질줄 알면 되는 회사 칭찬글 제도로 칭찬글을 받으면 50만원 주는 회사
9,하우리씨엔에스,8413,개인적인 일이 있으면 연차로 소모하지 않고 사장에게 얘기해서 2~3시간 근무 시간을 뺄 수 있음 명절보너스 조금 있음
