,company_name,company_id,review_text
0,유림정보시스템,1004,직급은 있지만 수평적으로 생활하려하는 모습이 있고 사장님이 편하게 대해주려하는 모습이 인상깊었음 최대한 편의를 봐주려 노력했고 윗사람들이 불만을 귀담아들으려했음
1,유림정보시스템,1004,식사 지원을 해주고 처음 접하는 업무를 교육 받았으며 기본적인 내용이라 지금까지 써먹고 있습니다.
2,유림정보시스템,1004,"연차 사용 자유, 점심 식대 제공, 야근 수당 있음, 수직적문화 없음, 배울수 있는 폭이 넓음, 대표님 경영마인드 굿임. 최대한 직원들 복지 다 맞춰줌. 퇴근 시간 되면 바로 안녕히계세요 하고 나올수있음(할일 다 했을 때만) ,개발자 대우 잘 해줌. 사무실 분위기 자유로움, 회사 앞에 산이랑 저수지 있어서 뷰가 진짜좋음, 생일이나 경조사 잘 챙겨주심, 회식 강요안함. 필자는 회식 좋아해서 참석 자주하고 맛난거 많이 얻어먹음 회식때 차끌고오면 대리비 지원해주고 차없으면 택시비도 지원해주심, 실력으로 승부볼수있음, 막상 적고나니까 진짜 알바 같은데 , 거짓 1도없음"
3,유림정보시스템,1004,연차를 자유롭게 쓸 수 있음 탕비실에 간식 구비되어있음 업무 다하면 칼퇴가능
4,유림정보시스템,1004,식대 제공과 간식 제공 그 외에는 별로 장점이라고 생각되는게 없었음.
5,유림정보시스템,1004,"식대, 간식, 야근 시 석식 제공 등 직원을 위해 최소한의 복지는 해주려고 함"
6,유림정보시스템,1004,간식이 많고 밥을 잘 사준다. 또 공부해도 눈치를 주지 않는다.
7,유림정보시스템,1004,야근수당이라는 항목이 있음. 간식을 줌 점심 식대지원. 중소기업의 다양한 면을 볼 수 있다.
8,유림정보시스템,1004,"잘하는 만큼 인정 받고 목소리를 낼수 있음 대표님이 다방면으로 역량 좋음 연장근무, 주말특근 거의 없고 연차 사용 편함 급여, 연장, 연차 수당 적확히 나옴 필요한 것 요청하면 지원 잘 나옴 탕비실에 먹을 것 많음"
9,유림정보시스템,1004,간식을 잘 챙겨줬음. 직원들도 나름 좋았고. 아무것도 모를때는 괜찮음 ㅎㅎ
10,유림정보시스템,1004,"직원 연령대가 낮아 분위기가 좋음 점심, 저녁 챙겨줌."
11,유림정보시스템,1004,1. 월급 안 밀림 2. 젊은 직원들 많았을 땐 직원들 사이 좋았음 그 외에 생각나는건 없습니다.
12,유림정보시스템,1004,"1. 점심 식대 제공, 주말 근무 없음 2. 사장님이 평소에 늦게 출근하심 3. 명절 상여금 지급, 선물 세트 지급 4. 월급 제때 나옴 5. 입사하기 쉬움"
