,company_name,company_id,review_text
0,헤드아이티,4126,나름대로 수직적인 것보다는 수평적 분위기를 지향하는 사내 분위기
1,헤드아이티,4126,일에 대하여 강한 압박이 없음 하지만 팀마다 다름 프로젝트가 많아 커리어에 도움이 된다
2,헤드아이티,4126,"전북권에서 급여가 괜찮은 편이고, 야근이 잦은 편은 아님"
3,헤드아이티,4126,연차 쓸때 눈치안봐도 되요 편히 사용가능합니다 편히들 사용해요 ㅎㅎㅎ
4,헤드아이티,4126,연차가 자유롭고 여름휴가 5일 사용할수있음 상여금이 나오긴하는데 랜덤이 안나올수도있음 연차 수당 나오고 자격수당 나옴
5,헤드아이티,4126,유연한 근무 형태 및 가족을 잘 챙겨주는 회사 이만한 회사 찾기 힘들다
6,헤드아이티,4126,직원의 역량을 늘릴 수 있도록 지원이 좋다. 밥 잘사준다
7,헤드아이티,4126,체계적이고 가족같은 회사 회식을 자주 하는 편 상조회도 있음
8,헤드아이티,4126,연차를 눈치 안보고 쓸 수 있음. 열린 마인드의 팀장님들이 많음.
9,헤드아이티,4126,체계가 잡혀 있고 화이팅이 넘침 상조회 같은것도 잘되어 있음 교육 시켜주는 회사도 처음봄
10,헤드아이티,4126,글쎄요... 다드ㄹ 좋으신 분들 같았어요. 잘 챙겨주시고..
11,헤드아이티,4126,신시가지 주변이라 식사할 곳이 많다. 출근 후 체조를 한다. 주위 분들이 잘 챙겨주신다.(사내분위기는 좋은 것 같다.)
12,헤드아이티,4126,"식대제공 ,주변에 번화가?,... 오래되서 잘 기억은 안나지만 잘챙겨주셨어요"
13,헤드아이티,4126,아침에 구호를 외치면서 시작하는 회사는 처음이었고 복지가 좋습니다.
