,company_name,company_id,review_text
0,이튜,3529,"회사 사옥, 자유로운 분위기, 사원들 중 나쁜 사람은 없는듯, 바쁜시기에는 야근이 많고 안바쁜 시기에는 일이 너무 없다"
1,이튜,3529,자유로운 복장 및 업무에 있어 직원들과의 화합은 좋은편
2,이튜,3529,젊은 사람이 많았어서 사내 분위기 자체는 좋았음 다만 일부 꼰대라 불릴 인물이 종종 있어 위와 아래의 조화는 없었음
3,이튜,3529,"재택위주의 근무, 따로 정해진 규칙이 없어서 개인에게 맞게 일하는 환경"
4,이튜,3529,장점이라곤 기억 나는게 조금도 없음 야근 식대 지원..?
5,이튜,3529,너무 당연하것들이지만 그나마 지켜지고 있어서 다행인것들... 1. 월급이 안밀린다거나 2. 퇴직금 안떼먹는다거나 3. 연차라던지 당연히 지켜져야할것들 *( 듣기로는 연차도 예전엔 없다가 무슨 사건으로 인해 생겼다고 들었음)
6,이튜,3529,연차조회를 회사 직원들만 모인 사이트에서 쉽게 조회할 수 있다. 연차가 몇개 남았는지..
7,이튜,3529,처음에 들어갔을때 업무지시를 잘해주심 모르는 내용이 있더라도 친절히 알려주신다 단순히 알려주시는게 아니라 세부적으로 가르쳐줌
8,이튜,3529,커피 마음대로 먹을 수 있음 자동차 연습 가능 조금 꼰 으로 생각할수 있지만 반성할수 있는 시간과 나를 고칠수 있는 시간을 적절히 줌
9,이튜,3529,저녁을 한도금액내에서 시켜먹을수 있게 해주는게 유일한 장점
10,이튜,3529,개인 능력에 따라 연봉 상승및 승진은 대구 타회사 보다 빠르다고 생각한다. 신규 사업 잘 따온다. 사람들은 좋음
11,이튜,3529,"야근이 있는 경우 식대 지원 및 교통이 끊겨서 퇴근할 경우 교통비 지급, 주말 식대 지급해준다."
12,이튜,3529,대구 지역에 있어 접근성 편하다. 경영진들의 수용성이 좋다.
13,이튜,3529,연차 사용에 있어서 크게 제약이 없어서 편함. 이 또한 부바부 인것 같지만 큰 차이는 없는듯함.
14,이튜,3529,"업무에 방해가 되지 않는다면, 누구나 자유롭게 연차 사용가능, 수평적인 업무 분위기, 각 팀들 자체적인 분위기는 좋음"
15,이튜,3529,연차를 편하게 쓸 수 있고 워낙 지각이 많아서 출퇴근도 자유로움
16,이튜,3529,재택근무 가능해서 출퇴근 애로사항 없음. 그거 말곤 장점이 전혀 없었음.
17,이튜,3529,연차를 눈치보고 쓰는 환경은 아닙니다 그런점은 좋아요 그것이 장점입니다
18,이튜,3529,왠만하면 연차는 눈치 안보고 쓸 수 있음. 인격적으로 이상한 사람은 없음. 원한다면 경험은 마음껏 쌓을 수 있음. 끝
19,이튜,3529,체계적이고 전문적임 일하는 동안은 관리자와 소통하기 쉬웠음 근로계약서 바로 작성하고 월급 제대로 나오는 등 절차도 잘 지킴
20,이튜,3529,사옥 건축해서 운영하고 있어 깨끗한 환경에서 근무할 수 있음
21,이튜,3529,가족같은 분위기 같이 힘내자는 분위기 조금 편하게 이야기할수있음 쉬는 시간이라던지 이런부분들
22,이튜,3529,윗사람 눈치 안보고 연차 사용가능 수평적인 사무실 분위기 업무 분담은 잘 안되어있음 야근이 많음
23,이튜,3529,"근로자의 환경을 최대한 배려 해 줄려고 한다. 개선해야 할 부분이 있다면, 여건이 되면 시도를 할려고 한다."
24,이튜,3529,"연차 눈치 없이 쓸수있음, 사실 연차 쓰는거에 관심도 없음 누가 없어도 신경안쓸정도? 나름 있어보이는 건물있고 출입증으로 문열 수 있는 정도의 보안, 주차장 자리는 늘 없지만 일단 주차장이라도 가지고 있는게 장점"
25,이튜,3529,"인턴직일땐, 식대 미제공이나 일하시는분들은 저녁은 회사에서 사줬었습니다."
26,이튜,3529,나름 일은 끊기지 않는 회사. 대구에서는 중견 SI 장점을 찾기 어려움
