,company_name,company_id,review_text
0,상남디에스,7606,연차는 마음대로 쓰는거 가능 이외에 없음
1,상남디에스,7606,장정이 없습니다. 단점이 아주 많은게 장점입니다. 절대적으로 입사하지 마세요 추천하지 않습니다.
2,상남디에스,7606,일은 적응만 되면 엄청 편함 직원들끼리 눈치 볼일 없고 칼퇴가능
3,상남디에스,7606,일이 잘 맞는 사람에게 좋은 직장인 것 같습니다. 출퇴근 시간은 무난한 편입니다.
4,상남디에스,7606,"장점... 주5일? 그거말고는 장점 없습니다. 뭐, 정시퇴근정도가 있긴하겠네요."
5,상남디에스,7606,큰 일 아니면 칼퇴 말고는 장점을 적을 만한 것이 없네요. 칼퇴하는 것만 좋습니다.
6,상남디에스,7606,마음은 어떨지 모르지만 몸은 그나마 편한 회사 근무 환경 조건이 괜찮음
7,상남디에스,7606,여의도 전경련회관 근무하는게 장점임 그거 말고 없음 삼성증권 내 2차업체 여의도 주변에 사시는분은 좋음
8,상남디에스,7606,"워라벨이 좋다, 추석,명절 두번 상여금이 나옴 월급 밀리는 날 없음"
9,상남디에스,7606,야근은 거의 없음. IT에 대하여 좀 더 공부하고 알 수 있음.
10,상남디에스,7606,"시키는 것만 하면 칼퇴 가능, 야근도 많지도 않고 위에서 시켜서 하기보다 스스로 스케줄을 잡아서 일을 하기 때문에 스트레스도 덜 받게 되고 노하우도 많이 생김"
11,상남디에스,7606,업무 분위기는 좋고 대기업 협력사답게 업무 체계가 정확하게 짜져 있음 그럼에도 불구하고 과다한 업무량
12,상남디에스,7606,장점 없습니다 그냥 아무생각 없이 다니는거 아니라면 완전 비추
