,company_name,company_id,review_text
0,그룹티아이,11854,대체휴무와 연차를 자유롭게 사용할 수 있음 팀마다 다르지만 칼퇴가 가능함 자유롭고 잔잔함 안정적임
1,그룹티아이,11854,빽다방 파리바게트가 가깝다 편의점이 가깝다 정수기가 두대나 있다
2,그룹티아이,11854,"편의점 가까이 있고, 담배 필 공간 따로있지만 청결하진 않음"
3,그룹티아이,11854,지하철 역에서 3분 거리 빽다방에 빵 정말 많음 편의점 가까이 있음 화장실 매층마다 있음
4,그룹티아이,11854,"연차를 상의만 잘하면 사수급 분들이 최대한 자유롭게 맞춰줌, 대체로 회사에 다니시는 분들이 다 좋으심, 막내급들에게도 잘 인사해주며 꼰대 문화 없는 기업"
5,그룹티아이,11854,연 차 조 아 쉬고 싶을 때 언제 쉰다 말만 하고 결재 올린 뒤 그냥 쉬면 됨 지하철 버정 편의점 빽다방 라멘 맛집 돈까스집 가까움
6,그룹티아이,11854,휴가를 마음대로 써서 좋다 꿈과 희망이 있다 나름 편하게 지낼 수 있는??
7,그룹티아이,11854,회사 앞에 빽다방이 있어 빵과 커피 싸게 아침에 먹고 지하철역에서 가까워 빠른 걸음이면 2분 컷도 가능
8,그룹티아이,11854,"연차를 편하게 쓸 수 있고 카퇴가 가능합니다. 바로 앞에 편의점, 빽다방있고 빽다방 빵 맛있습니다. 다양한 업무와 현장을 체험해볼 수 있습니다."
9,그룹티아이,11854,"많지는 않지만 따박 따박 들어오는 월급, 다양한 종류의 얼굴들을 살펴볼 수 있다. 신사역 근처에 회사가 있다."
10,그룹티아이,11854,업계측에서는 그래도 복지가 좋은 편으로 알고 있음 상여금 총 3번나옴 추석 설날 여름휴가. 하지만 코로나로인해 최근에는 상여금 안줌
11,그룹티아이,11854,자유로운 연차 사용과 같은 업종 타 회사에 비해는 조금 체계적이다는것 외에 장점은 없는듯하다.
12,그룹티아이,11854,"신사역이 코앞에 있고 회사 바로 앞에 카페, 약국, 편의점 있음 신사동 먹자골목 앞이라 점심 식사는 마땅치 않지만 그럭저럭 월급 때 되면 알아서 올려줌 가끔 오는 아카데미 아이들이 귀여움 야근 강요 없음 전반적으로 칼퇴하는 분위기 근무환경이 유동적이라 주말에 근무하면 평일 대체휴일 줌 업계 중에선 나름대로 최고의 복지 월급 제때 줌, 업무폰 제공 회사 내부에 흡연실 있음"
13,그룹티아이,11854,...... 장점은 딱히 없음 가끔 어머님들이 맛있는 음식을 가져다준다 이정도?
14,그룹티아이,11854,회사 앞에 편의점 있음. 정수기 있음. 에어컨 있음. 회사 건너편에 빽다방 있음.
15,그룹티아이,11854,"업무 하나는 정말 빠르게 배울수있습니다. 사람들이 많이 있지않아, 그 한 사람이 하는일이 엄청나게 많이 있습니다. 스파르타로 가르치기때문에 업무능력은 정말 빠르게 늘거같습니다. 지하철역에서 내려서 정말 바로있구, 근처 편의점이 있습니다."
16,그룹티아이,11854,지하철역에서 1분거리에 위치해 있다 회사앞에 편의점이 있다
17,그룹티아이,11854,지하철 역이 가까워서 좋았습니다 역에서 나오면 바로 찾기 쉬워요
18,그룹티아이,11854,"연차나 월차는 마음대로 언제든지 사용가능, 주말출근이나 휴일 출근 시 대체휴무"
19,그룹티아이,11854,사장님과 이사진이 젊으신 편이여서 다른 기업들 처럼 꼰대문화가 거의 없음
20,그룹티아이,11854,아역 캐스팅계에선 유명한 회사. 캐스팅 부분을 배우고자한다면 이 곳에 입사하는 게 좋을 것 같음.
21,그룹티아이,11854,신입으로 입사하면 업무내용을 잘 알려줌. 주말에 근무하면 평일에 대체휴무 쓸 수 있음.
22,그룹티아이,11854,지금은 모르겠으나 칼퇴근 가능했다.(부서마다 천차만별임.) 각종 시사회 갈 일이 많아서 재밌었음. 아역배우 매니지먼트/에이전시계의 독보적인 1인자. 일괄적인 연봉협상은 없으나 때되면 알아서 올려주었는데 다른 부서도 그런지는 잘모르겠음.
