,company_name,company_id,review_text
0,에스씨지솔루션즈㈜,3627,장점 진짜 없는데 굳이 뽑자면 경영진이 기분 좋으면 가끔 일찍 퇴근시켜주는데 그래서 비위를 엄청 맞춰야됨
1,에스씨지솔루션즈㈜,3627,"연차사용이 자유롭고 함께 일하는 사람들이 좋음, 건물이 좋음"
2,에스씨지솔루션즈㈜,3627,사람들끼리 뭉치기 좋음 그나마 잘 되어있다고 생각하는 시스템
3,에스씨지솔루션즈㈜,3627,연차눈치안보고쓸수있음 반반차가생겨서 사용가능 지하철이랑 가까움
4,에스씨지솔루션즈㈜,3627,"규모가 있어 앞으로 꾸준한 성장이 기대됨, 서울도시가스와 연계성이 깊어 추후 관련 업종에 가도 이직에 어려움이 없을것으로 보임"
5,에스씨지솔루션즈㈜,3627,이것저것 개선하려는 노력이 보입니다. 다만 아직은 좋아져야 하는 부분도 있지만요.
6,에스씨지솔루션즈㈜,3627,월급안밀리고 연차사용자유롭다 야근도 거의 안한다 큰 기대없이 다니긴좋다
7,에스씨지솔루션즈㈜,3627,"가스공사 대기업에 속해있어, 좋아보이는게 장점. 사무실은 쾌적한 편"
8,에스씨지솔루션즈㈜,3627,업무량이 많지 않음 연차 사용이 자유로움 야근이 많지 않아서 시간적 여유는 많음
9,에스씨지솔루션즈㈜,3627,연차사용은 눈치없이 사용가능 대부분 워라벨 챙길수 있지만 케바케가 약간 있기함 모기업 구내식당이 있어 밥은 공짜 퀄리티 괜춘이 유일한복지
10,에스씨지솔루션즈㈜,3627,"워라벨 보장, 잔업 없는 이상 일찍 퇴근 가능, 팀워크 중시하는 문화입니다."
11,에스씨지솔루션즈㈜,3627,"연차를 윗사람 눈치 안보고 쓸 수 있음, 간식 지원, 명절 선물 지원, 역이랑 가까운 편이라 출퇴근이 용이함"
12,에스씨지솔루션즈㈜,3627,"눈치보지 않고 연차사용이 가능하며, 내부 분들과 다양한 협력이 가능함"
13,에스씨지솔루션즈㈜,3627,근무환경 괜찮고 개인법카있어서 외근 시에 내돈 안써도 되서 좋음 IT부서만 아니면 코로나 때문에 재택근무 자유롭게 할 수 있는 거 같은데 안해봐서 모르구요 IT부서는 점심 제공 입니다
14,에스씨지솔루션즈㈜,3627,능력에 따른 성과를 인정받으며 일할 수 있는 곳이라 생각한다
15,에스씨지솔루션즈㈜,3627,휴가 사용이 자유로움 서울도시가스 계열사라는 부분이 장점이자 단점
16,에스씨지솔루션즈㈜,3627,"연차를 사용하고 싶을때 눈치 안보고 사용할 수 있고, 여성분들의 경우 육아휴직도 편하게 사용하고 있어요. 또 야근이 거의 없음. 최근에 성과급이 생겼음."
17,에스씨지솔루션즈㈜,3627,서울도시가스 계열사 망하지 않을 회사 월급 잘 나옴 워라벨 보장됨
18,에스씨지솔루션즈㈜,3627,"연차 자유, 자기계발비 지원 (자격증비 지원), 영어공부 지원, 야근 식대 및 택시 지원 등 기본적인 복지 제공"
19,에스씨지솔루션즈㈜,3627,여러 분야에 투자하는 편이라 기업 수익이 나쁘지 않은 편이다.
20,에스씨지솔루션즈㈜,3627,"야근 식대 7천원 지원, 야근 택시비 지원(11시 이후 퇴근), 새 건물로 이사해서 깔끔함"
21,에스씨지솔루션즈㈜,3627,모회사가 서울도시가스라 안정적인 재무를 바탕으로 다양한 it유통사업을 영위하고있고 델총판으로 매출이 지속적으로 상승하고있음
22,에스씨지솔루션즈㈜,3627,"연차 자유, 딱히 장점은 크게 없습니다. 분발해야할듯."
23,에스씨지솔루션즈㈜,3627,사무실 분위기가 나름 괜찮음. 회식문화 심하지 않음. 발전을 위해 노력하는 회사
24,에스씨지솔루션즈㈜,3627,외형적으로 계속 성장하고 있음. 모회사의 네임벨류를 공유함.
25,에스씨지솔루션즈㈜,3627,서울도시가스 계열이라서 전망이 좋습니다. 급여도 괜찮고 안정적으로 성장할 것 같습니다.
26,에스씨지솔루션즈㈜,3627,"다른사람 눈치를 안보고 생활할 수 있으며, 회사 분위기는 대체적으로 자유로운 편임"
27,에스씨지솔루션즈㈜,3627,야근강요 없으며 전반적인 워라밸은 타중소기업에 비해 잘 갖춰져있는 편입니다.
28,에스씨지솔루션즈㈜,3627,30자까지 쓸 내용이 없는데..겨울에 따뜻하고 여름에 시원함
29,에스씨지솔루션즈㈜,3627,"관리의 부재가 장점이라면 최대 장점이 될 수도 있겠네요. 서울도시가스라는 기업이 모회사이므로 왠만해서는 망하지는 않을 듯. 그리고 퇴근은 칼퇴. 단, 경영지원쪽은 야근이 많음."
30,에스씨지솔루션즈㈜,3627,"퇴근 시간이 자유로움, 자기 생활을 하면서 회사를 다닐 수 있어서 좋음"
31,에스씨지솔루션즈㈜,3627,수평적인 사무실 분위기. 실무자 중심으로 업무가 진행되기때문에 일은 많지만 사원조차도 무언가 하고있다는 느낌을 받음
32,에스씨지솔루션즈㈜,3627,서울도시가스 그룹의 회사로 망하지는 않을 듯함. 정시퇴근의 진수를 맛볼 수있음.
33,에스씨지솔루션즈㈜,3627,서울도시가스그룹사  급여 외에 정기적 복리후생이 꽤 많이있음
34,에스씨지솔루션즈㈜,3627,배경이도시가스라는점 복지는 다들 비슷할듯 돈도 그냥저냥이고 칼퇴가 없다는점
35,에스씨지솔루션즈㈜,3627,딱히 장점은 보이지않으나 굳이 말하자면 도시가스가 배경이라는점
36,에스씨지솔루션즈㈜,3627,도시가스와 연결된 다양한 계열사 업무를 접해볼 수 있음. 사내 복지제도. 외감기업.
37,에스씨지솔루션즈㈜,3627,서울도시가스 계열사라 자본력이 안좋아도 위험성이 적음.
38,에스씨지솔루션즈㈜,3627,서울도시가스의 자본력이 있어 쉽게 흔들리진 않는 회사
39,에스씨지솔루션즈㈜,3627,6시 칼퇴 가능(경영팀 제외) 영업의 경우 인센티브도 나오고 차부장급은 돈도 많이 줌
40,에스씨지솔루션즈㈜,3627,향후 발전가능한 잠재력
