,company_name,company_id,review_text
0,에이투엠,3685,체계화가 잘 잡혀있으며 유지보수 사업이 많아 매출이 꾸준하여 다른 사업 진행도 원활함
1,에이투엠,3685,같이 일했던 직장 동료들이 좋았다. 팀장을 말하는것은 아니다.
2,에이투엠,3685,장점을 잘 모르겠다 신입에게는 개발을 배울수있는 회사이다
3,에이투엠,3685,과장까지 모난사람없이 다들 잘지내고 매우 친절함. 서로서로 모르는거 공유하고 알려주고 사이가 좋음. 다들 서로 챙겨주면서 같이 친해지려고함. 이런 문화가 싫어서 거절해도 존중하며 배려함. 생각이 깊음.
4,에이투엠,3685,사옥 깨끗함 이 외에는 생각이 나질 않음 어느 집단에서나 그렇듯 실력있고 모든면에서 역량을 갖춘 사람들도 있음. 경험하기에 나쁘진 않다고 판단됨
5,에이투엠,3685,재밌는 문화가 많고 다같이 즐기는 분위기라 비교적 자유로운 회사입니다.
6,에이투엠,3685,사옥을 지은지 얼마 안되서 깨끗함 다양한 프로젝트 경험을 쌓을 수 있음
7,에이투엠,3685,팀원들이 좋아요 강압적이지 않은 기업 분위기 입니다.
8,에이투엠,3685,팀마다 수행하는 프로젝트가 다르지만 일반적으로 휴가사용이 자유롭고 워라벨이 가능함 월별 팀세미나를 진행함
9,에이투엠,3685,자유로운 개발 분위기 젊은 20대 30대 초반의 개발자가 대다수 출퇴근의 압박이 없음 일이 대체로 단순하고 별 어려움없이 개발할수있음
10,에이투엠,3685,경영진들의 사업 전략이 좋아서 앞으로도 많이 발전 할것 같다.
11,에이투엠,3685,"연차를 눈치 안보고 쓸 수 있음 , 월급 밀리지 않음, 대전 내 중소기업 중엔 괜찮은 편"
12,에이투엠,3685,- 동료들이 모난 사람없이 좋음 - 여러가지의 프로젝트 경험 - 자유로운 분위기
13,에이투엠,3685,넓고 쾌적한 독립사옥 자유로운 분위기 대체로 수평적인 문화 교육관련 지원 많음
14,에이투엠,3685,"새로운 사옥으로 업무환경이 좋으며, 월급이 밀린적이 없습니다. 야근은 거의 없고, 팀 분위기가 좋음. 워라벨을 보장합니다. 개발자들은 서류작업(제안서)에서 자유로습니다. 개인의 선택을 존중하며, 결과를 내기만 하면 일에 대한 간섭이 거의 없습니다."
15,에이투엠,3685,사회초년생이 개발업무 적응하기엔 좋음 단순 홈페이지 개발이 많기때문
16,에이투엠,3685,연차 눈치안보고 쓸수있음 같이 일하는 사람들이 좋음 점심시간 11시30분부터 1시까지 칼퇴 가능
17,에이투엠,3685,회사가 안정적이며 프로젝트 진행하는 것이 체계적이다. 안 좋은 문화를 바꾸려고 아래 사람들에게 의견을 많이 물어본다.
18,에이투엠,3685,"사람들이 좋고 , 월급이 밀리지 않습니다. 회식 강요 안합니다."
19,에이투엠,3685,연차 눈치 안봐도됌(연구소 파견인 경우는 다를수 있음)
20,에이투엠,3685,- 연차를 자유롭게 사용 할 수 있다 - 다양한 환경에서 다양한 경험을 할 수 있다. - 대전에서 나쁘지 않은 대우를 받는다고 생각함.
21,에이투엠,3685,연차쓰는데 딱히 제약이 있거나 하지않음 기사자격증있으면 자격증 수당줌 최근 신입연봉이 많이 오름 내일채움공제 해줌 매달 회식비있음 그 외 복지는 크게 없지만 그래도 회사측에서 이것저것 딱히 불편하지않게 챙겨줌 회사에불만은 없음
22,에이투엠,3685,"Java, spring framework로 이것저것 경험 쌓을 수 있음. 각종 관리 시스템 개발 경험할 수 있음."
23,에이투엠,3685,일을 많이 시켜서 경험을 많이 해볼수있다 장점이라고 볼 수 있을지..
24,에이투엠,3685,"근무조건 좋으며, 야근은 특별한 경우 아니면 없음. 기본적인 회사 규모가 있어 월급에 대한 걱정없음"
25,에이투엠,3685,월급 안 밀림 책 지원해줌 같이 일하는 동료들 좋음
26,에이투엠,3685,공공기관 사업을 주로 하다보니 신입들에게는 배울 기회가 제공됨. 음........ 그 왜엔...?
27,에이투엠,3685,"연차 맘대로 사용가능, 사원이 배우기에는 적합한 회사 적은 야근 수"
28,에이투엠,3685,- 연차를 눈치보지 않고 편하게 사용할 수 있음 - 수평적인 분위기
