,company_name,company_id,review_text
0,바자울정보기술,2519,신입 직원임에도 DB에 관리자 권한으로 접근이 가능하여 여러가지를 만져볼 수 있다. 급여가 타 기업에 비해 좀더 받을 수 있었지만 이건 개인차가 좀 있는듯 하다. 생각보다 야근이 많지는 않다.
1,바자울정보기술,2519,돈주는만큼 굴려먹겠다는 생각임 기본급여는 최대한 안올려주고 수당??  갑자기 어버이날에 집에갈때 뭐라도 사가라고 직원들 5만원씩줌  프로젝트 끝나면 고생했다고 100~150만원씩줌 뭔가 모르게 자잘자잘하게 챙겨주는거 같은데 그게다 사장 마음임
2,바자울정보기술,2519,퇴사하지 않는 이상 회사를 오랫동안 짤리지 않고 다닐 수 있다는 장점이 있다.
3,바자울정보기술,2519,부장님께서 수평적인 구조를 하려고 노력을 많이 하시며 사원들의 얘기를 잘 들어주시고 신경을 많이 써주십니다.
4,바자울정보기술,2519,"파견직이다 보니 내부 분위기가 매우 다름. 내부 분위기는 대체적으로 자유로운 편. 사람관의 관계를 잘 한다면 매우 좋은 분들임 생소하지만 다양한 기술들을 잘 배울 수 있고, db나 java에 관련된 지식을 배우기 좋음."
5,바자울정보기술,2519,"사무실이 깔끔함 , 월급이 밀리지 않음. 야근시 밥 사줌........"
6,바자울정보기술,2519,장점이라면.... 월급이 늦게 나오진 않았습니다.. 히터나 에어컨도 자유롭게 틀 수 있고요.. 사무실이 이전돼서 깨끗 합니다.
7,바자울정보기술,2519,자기일만 잘하면 업무 강도는 그렇게 높지는 않음 월급은 꼬박꼬박나옴
8,바자울정보기술,2519,굳이 뽑자면 다른 것들은 다 모르겠지만 그래도 월급 하나만큼은 밀리지 않는다.
9,바자울정보기술,2519,전체적으로 리모델링이 이쁘고 깔끔하고 사무실이 깨끗합니다 야근하면 저녁사줍니다
10,바자울정보기술,2519,오라클 DB관련 지식을 많이 쌓을 수 있습니다. pl/sql이라던지. DB의 전반적인 구조 설계 등. 같이 일하는 동료들이 좋습니다. 월급은 절대 밀리지 않습니다.
11,바자울정보기술,2519,"월급은 제때나옴, 파견직이라서 직장 상사의 눈치는 안보지만 그렇다고 업무 눈치를 안볼순 없음"
12,바자울정보기술,2519,데이터베이스 쿼리 프로시저 펑션 트리거등 데이터베이스를많이해볼수잇습니다
13,바자울정보기술,2519,아 장점이 없는데 30자를 어떻게 쓰라고... 연차를 매우 눈치보고 쓸 수 있음 소기업이다 보니 사장의 카리스마가 매우 돋보인다. 소리지르고 이것저것 던지는건 예삿일이다 명절 휴가 때 매우 귀여운 금액을 지급해준다 기술적으로 보자면 오랫동안 꾸준히 다뤄진 솔루션이 있기 때문에 그안에 녹아든 기술들 을 심도 있게 들여다본다면 아주많은 도움을 받을 수 는 있다. 물론 취업활동에 도음은 안되고...본인공부말이다.
14,바자울정보기술,2519,장점이 없는 것같지만 굳이 하나를 뽑자면 근로계약서상에서는 상여금이 없지만 실제로 상여금은 줌
15,바자울정보기술,2519,상급자가 방임주의적 성향으로 자기가 맡은 일을 다하면 크게 터치를 하지 않음.
16,바자울정보기술,2519,딱딱하지 않은 기업문화 인듯하다. 사람들 간에 친목이 형성되어있다. 일이 생겼을때 양해를바라면 들어준다.
17,바자울정보기술,2519,수익은 신입에게 좋으나 기자재 관리 안함 사내 예정교육이없음 차를 사라니 뭐라니 강압적인게있음
18,바자울정보기술,2519,명절 보너스 50만원정도 나와요 다른기업에 비해서 많이 나오는 편이죠
19,바자울정보기술,2519,월급은 안밀리고 잘나오고 데이터베이스는 다른곳보다 많이경험할수있습니다
20,바자울정보기술,2519,대학과 병원을 상대로 시스템을 판매하고 운영하는데 큰 경쟁자가 없어 회사가 튼튼하다. 초봉은 낮지만 임금 상승률이 높고 승진이 비교적 쉬운편. 오라클 DB에 관해서는 확실히 실력 향상을 기대할 수 있다. 최근 사무실을 이전하여 근무 환경이 좋음.
21,바자울정보기술,2519,수익대비 혜택은 누리지 못했지만 월급은 안밀리고 꼬박꼬박 나왔습니다.
22,바자울정보기술,2519,일한만큼 대우를 받을수 있으며 힘든 프로젝트 같은 경우에는 충분한 보너스가 지급된다
