,company_name,company_id,review_text
0,암젠코리아(유),5076,사람도 좋고 자유롭고 풀재택 강점 오피스 좋음 !!
1,암젠코리아(유),5076,능력있는 동료들과 함께 일 하는 건 너무 좋아요. 그 외에도 평균 임금이 높다는 것도 큰 장점이죠.
2,암젠코리아(유),5076,"직원을 워한 복지가 우수하며, 재택근무가 활성화 되어 있고, 역세권이라 근무환경이 우수합니다."
3,암젠코리아(유),5076,"수평적인 사내 문화, 영구 재택근무, 유연 근로제, 사실상 영구 재택이 가능한 것만으로도 꿈의 회사. 높은 급여와 선진 사내 복지 시스템 다들 경력직이고 일 잘하는 사람들 모여 있어서 커뮤니케이션 잘 되고, 귀 닫고 내 말만 맞다고 큰 소리치는 이상한 사람 없음"
4,암젠코리아(유),5076,업계 리더로 배울점이 많음. 주변에 똑똑하고 헌신적인 동료들. 좋은 워라밸.
5,암젠코리아(유),5076,"업계 최고의 파이프라인, 연봉, 기업문화,,, 이만한회사가 있을까요?"
6,암젠코리아(유),5076,미국적 기업. 능력이 있다면 모든것을 다 가질 수 있다.
7,암젠코리아(유),5076,연봉 높음 기본급 높음 복지 좋음 연봉상승률은 무난하고 휴가 많고 자유롭고 무엇보다 풀재택이 가능하고 똑똑하고 일 열심히 하는 사람들 많은곳
8,암젠코리아(유),5076,"자율적인 연차사용, 다양한 복지혜택, 업계내에 포지션도 좋음 우수한 제품력과 마켓리딩하는 자부심"
9,암젠코리아(유),5076,"업무시간이 Flexible & Core, 재택근무 기본. 사내복지가 좋음. 권위적인 사람 한명한명이 아닌 시스템에 의한 의사결정과 업무 체계. 업무 외 시간 터치 없음. 회식 거의 없음."
10,암젠코리아(유),5076,자기 일만 잘하면 자유롭고 유연한 분위기. 풀 재택. 업무환경 좋음.
11,암젠코리아(유),5076,재택근무 높은 기본급 좋은 매니저 똑똑한 동료들 나날이 발전해가는 복지
12,암젠코리아(유),5076,연차 자유로움 수평적인 근무환경 재택근무 인터넷비 지원
13,암젠코리아(유),5076,실적이 좋을 경우 윗선의 터치가 적어 자유롭게 근무 가능하고 최근 노조도 결성되어 전보다 직원들 대우가 좋아졌습니다.
14,암젠코리아(유),5076,"높은 연봉, 연차는 당연히 눈치를 볼 필요없고. 노조가 생긴이후 직원들이 더욱 다니기 좋아진걸 느낌"
15,암젠코리아(유),5076,워라밸챙길 수 있고 연차사용 자유로우며 회사의 복지를 확대하려고 노력중
16,암젠코리아(유),5076,사업 성장 가능성이 높음. 비교적 합리적인 조직. 수평적인 문화. 업계 최상위권의 기업 평판. 업무 이외에 쓸데없는 간섭이나 터치가 없음
17,암젠코리아(유),5076,글로벌 기업의 분위기를 느낄 수 있음. 회사 차원에서의 행사가 많음
18,암젠코리아(유),5076,"Flexible and core working time, 자유로운 분위기, 노터치"
19,암젠코리아(유),5076,만족스러운 급여와 점점 좋아지고 있는 복지. 타 회사사람들이 부러워하는 입지. 신약개발에 있어서는 MNC중 최상이라 자부.
20,암젠코리아(유),5076,"검증된 경력직만을 채용하여 직원들이 능력이 뛰어남 제품 라인 뿐만 아니라 복지, 연봉 또한 만족스러움"
21,암젠코리아(유),5076,제품이 좋다는게 가장 큰 장점이에요. 다른 장점은 글쎄오. 쓸말 없는데 언제까지 적어야 하죠.
22,암젠코리아(유),5076,기본급이 매우 높음 동종업계 최고 캔틴에 음료와 간식구비가 최상급퀄리티로 준비되어있음 쾌적하고 멋진 최첨단 사무실 발전 가능성이 높은 파이프라인
