,company_name,company_id,review_text
0,위니웍스,3286,규모가 작은만큼 경영진과 빠르게 협의가능하여 업무진행을 빠르게 이끌어 나갈 수 있습니다.
1,위니웍스,3286,동료들과 유대감을 느낄 수 있음 지하철역/버스정류장과 나름 가까움
2,위니웍스,3286,사원들끼리 친하게 지내는점? 평직원들은 사람이 좋고 사이좋게 지내는편 그래서 더 짠하다
3,위니웍스,3286,직원들끼리 잘 지내는 회사... 업무 시간도 길고 야근도 자주 있으나 자유롭게 일하는 편....
4,위니웍스,3286,프로가 되자라는 기업명을 가지고 맡은 프로젝트를 끝까지 완료함
5,위니웍스,3286,불경기에 일이 들어오지 않아 남는 시간이 많아서 자기개발할 수 있는 시간이 많았습니다.
6,위니웍스,3286,수평적인 사무실 분위기 정확한 업무분담 의사소통 원활 칼퇴근 가능
7,위니웍스,3286,신입이 크고 작은 프로젝트의 맡을 수 있는건 정말 큰 기회라고 생각됩니다.
8,위니웍스,3286,회식이나 회의가 없습니다 쥐어짜네면 장점이라할수있겠네요
9,위니웍스,3286,자유로운 회사 분위기. 정해진 연차 내에서 사용이 자유로움.
10,위니웍스,3286,단기간에 빠르게 실력을 키울 수 있음 사내 경영진 출근 X 사수 없음. 자유로움. 연차를 편하게 사용 가능
11,위니웍스,3286,잦은 퇴사자들로 인해서 입사가 아주쉽다. 본인이 노력한다면 회사에서 중요한 존재가 될 수 있다.
12,위니웍스,3286,"경력이 있으신 분은, A to Z 혼자 진행해 볼 수 있습니다. 다만 큰 프로젝트가 없어회사 자본이 부족하여 인력난에 시달리고, 아래서 따라주는 인력이 없고, 위에서 내려오는 부당함은 다 참으셔야합니다."
13,위니웍스,3286,재직당시 직원끼리 사이를 좋게 만들어줬고 급여는 안밀린거 같았음
14,위니웍스,3286,업무량이 적다보니 퇴근이 이른편. 하지만 욕심이 있다면 그다지 장점이라고 하기도 힘들다.
15,위니웍스,3286,"다양한 프로젝트, PM역할 경험 가능 이사급 말을 잘 들으면 괜찮은 회사생활이 가능함. 야근을 하면 일을 잘하는 사람으로 인정해 줌."
16,위니웍스,3286,다양한일을 겪게될것이다 장점일지는 모르겠으나 오피스는 필수
17,위니웍스,3286,의외로 다양한 업무를 할 수 있다 할일은 많고 새로운것도 많이 경험했다
18,위니웍스,3286,"(싫은 상사도) 사람이 계속 바뀌고, 일하기 싫어지면 금방 나갈 수 있다."
19,위니웍스,3286,"사람이 없어, 특정 몇몇 인원들에게 기회가 제공됨. 그로 인해, 다양한 경험을 짧은 시간안에 많이 해볼 수 있음. 솔로의 생활로 돌아가 마음껏 즐길 수 있음."
20,위니웍스,3286,편안한 분위기에서 일할 수 있어서 개인 프라이버시가 존중됨
21,위니웍스,3286,"월급은 안 밀림 회사 환경상 좋든 싫든 직원들끼리 친하게 지내고 서로 협력할 수 밖에 없습니다. 다른 회사에서 요구되는 능력적인 발전, 성과, 근태, 성실성, 예의 같은 부분에 별로 신경쓸 필요없는 회사입니다."
22,위니웍스,3286,일하는데 분위기가 자유롭다. 업무량이 합당한 것 같다 직원간의 소통이 좋다. 임원진들이 소통은 하려고한다.
23,위니웍스,3286,임원진이 대화를 원하고 대화를 시도함(연차가 생기고 퇴근시간 변화) 자기가 뛰어나면 회사를 이끌어 나갈 수 있음 딴짓을 안하면 칼퇴가 가능함
24,위니웍스,3286,기업의 규모에 비해 다양한 프로젝트를 경험 할 수 있어 신입으로 다니긴 괜찮음
25,위니웍스,3286,사원들끼리는 사이가 좋은편. 신입이여도 큰 프로젝트를 맡아서 진행할 수 있다.
26,위니웍스,3286,실무의 경험을 원한다면 신입이여도 프로젝트를 맡아서 진행 할수있다.
27,위니웍스,3286,사원들끼리는 소통이 잘되고 분위기는 좋은편입니다. 신입이라도 바로 메인 프로젝트에 참여할 수 있습니다. 야근은 많지않았습니다.
28,위니웍스,3286,여러 분야의 사이트를 제작하기 때문에 웹에이전시 회사가 어떤 일을 하고 프로세서를 경험해 볼수 있음
29,위니웍스,3286,직원들끼리 화목하고 그동안 쌓였던 문제점들을 개선하고 있어 변화의 바람이 불고 있음. 임원분들도 문제점을 깨닫고 새롭게 변화의 바람에 동참하고 있음. 개발팀 인력을 제외하고는 야근이 적고 자기 생활을 유지할 수 있음. 2017년 들어서 임직원교육 프로그램을 시작하고 있고 그것을 추진해나가는 열정을 가진 인력들이 있어서 뭔가 일이 일어날것 같음.
30,위니웍스,3286,관리자급을 제외한 나머지 직원들끼리의 절친한 유대감 형성
31,위니웍스,3286,직원들간 이해관계나 분위기가 좋아서 데드라인이나 본인역량에 따라 직원들과 잘 지낼 수 있음.
32,위니웍스,3286,함께 일하는 직원분들이 좋은 분들이다. 최신 트랜드에 관심을 가지고 있다.
33,위니웍스,3286,자유로운 분위기 직원분들도 좋음 2000년도 초반 창업 오래된 고객사들이 많습니다.
34,위니웍스,3286,월급은 안 밀리는 것 같지만 4대보험은 불안. 최신 웹 트렌드 프로젝트에 관심은 있는 편. 직원들은 인성도 괜찮고 서로 협력하여 일함. 경력과 부서에 상관없이 여러가지 일을 해야하므로 나름의 기회가 될 수도 있음. 영업 이후의 업무는 직원들끼리 알아서 해야하므로 능동적 자세가 생김. 직급이 있으면 좀 더 자유롭게 일할 수 있고 좀 더 인정해줌. 초고속 승진도 가능하지만 장단점 동시에 작용. 매일 버라이어티한 일이 생기기때문에 지루하진 않음.
35,위니웍스,3286,"자유복장, 흡연자들은 언제든지 자유롭게 나가서 흡연가능"
36,위니웍스,3286,월급 밀리는일은 없음. 짬이 좀 생기면 자기맘대로 할수있음
