,company_name,company_id,review_text
0,롯데닷컴,6164,교통말고오는 딱히 없었던 것으로 기업합니다아 지하철 역과 가까움
1,롯데닷컴,6164,기업 이미지가 좋고 사무실 환경도 좋고 대체적으로 만족스러움
2,롯데닷컴,6164,여러종류 음료수 있음 계약직에서 정규직으로 전환 가능함
3,롯데닷컴,6164,좋은 상사 밑에서 다양한 일을 배울 수 있었어요. 커리어에 도움 많이 됨. 의견 수렴도 잘 되는 편
4,롯데닷컴,6164,"계약직과 정규직 차이가 좀 적은 회사, 하지만 알게 모르게 차이점은 있음. 사무실이 신축이고 깨끗함. 복지제도 다양하고 연차도 반반차도 자유로웠음."
5,롯데닷컴,6164,마인드가 훌륭하신 대표님 친절한 동료들 다양한 동호회 좋은 시스템
6,롯데닷컴,6164,연차 눈치 덜보고 쓰기가능 반반차 등 휴가관련 복지가 좋음
7,롯데닷컴,6164,큰 규모의 사회생화를 해볼 수 잇지만 그 뿐입니다 딱히 나에게 득될 일은 하나도 없음.. 장점인데 단잠이네
8,롯데닷컴,6164,작은 것을 잘 챙겨줍니다. 미팅룸 좋았습니다. 전산투자 많이 합니다.
9,롯데닷컴,6164,보상이 확실하다. 위계질서가 확실하다. 사내 카페테리아가 있다.
10,롯데닷컴,6164,파트마다 다르겠지만 내가 근무했던 파트는 업무에 전반적인 프로세스는 잘 정리되어있었고 계약직이여도 정직원의 기회가 10%는 주어지는 곳
11,롯데닷컴,6164,연차를 눈치 안보고 사용할수 있고 브랜드파워가 있어 스펙쌓기 좋고 타 회사가면 경력 인정받고 높은 연봉 받을수 있음.
12,롯데닷컴,6164,일단 직원간의 높낮이가 장벽이낮아서 다들친근하고 대놓고 뭐라하거나 욕하는 사람이없음
13,롯데닷컴,6164,이걸 찾을수가 있을까....그나마 커서 그런가 정신적 스트래스가 반감됨 동기들이 있어서 그랬나봄 말하면서 풀수있었음
