,company_name,company_id,review_text
0,위즈도메인,5421,"퇴근, 연차에 대해 눈치 보지 않고, 자유로운 업무 분위기"
1,위즈도메인,5421,"야근 없고, 연차 사용이 매우 자유로움. 당일 연차 사용도 가능하고 칼퇴가 가능함."
2,위즈도메인,5421,"자기계발 지원비 제공, 수평적인 분위기, 자유로운 연차사용, 교통 편리"
3,위즈도메인,5421,부서에 따라 연차를 눈치보지 않고 쓸수있다. 부서에 따라 야근도 없고 승진도 빠를 수있음.
4,위즈도메인,5421,본인 업무만 잘 하면 연차 자유롭고 커리어 빌드 안해도 적당히 뭉게면서 단순 업무만 하면서 오래 다닐 수 있습니다
5,위즈도메인,5421,연차 사용 자유로움 칼퇴가능 고인물들과 친해지면 생각없이 다니긴.좋음
6,위즈도메인,5421,팀바이팀으로 연차 자유롭게 사용가능. IT회사답게 전체적인 회사분위기가 수직적이지는 않다
7,위즈도메인,5421,"대부분 연차는 자유롭게 쓸 수 있는 분위기이며, 자유로운 분위기"
8,위즈도메인,5421,팀바이 팀이지만 연차를 눈치보지않고 쓸 수 있음. 나쁘지않은 근무환경. 야근식대 및 교통비제공?
9,위즈도메인,5421,직장내 분위기 서열파괴 이런건 없음 ㅎㅎ 서로 닉넴을 부르는데 누구씨 누구누구씨 안해도 되는게 좋음
10,위즈도메인,5421,개발자는 눈치 안보고 휴가 쓸 수 있고 업무도 조절 가능하며 항상 하던일만 할 수 있어서 커리에서 별 관심 없으면 편히 다닐 수 있음.
11,위즈도메인,5421,사장에게 아부만 잘하면 철밥통이 따로없고 여기가바로 신의 직징이다. 근데 고인물이 아니라면 해당없다. 일은 하기 싫은데 월급은 많이 올려달라는 소리를 조직장에게 대놓고 한다. 그러면 진짜 올려준다. 역시나 고인물이 아니라면 해당없다.
12,위즈도메인,5421,"출퇴근이 정해져 있긴 하지만 자유로운 편이고, 점심시간에도 개인일정이나 커피타임을 가져 시간을 조금 더 쓰더라도 크게 터치하지 않음.  사장님이 개발자 의견을 잘 듣는 편이기 때문에 개발일정이 무리하게 잡히진 않고 정해진 일정 내에 업무를 잘 마무리 하기만 한다면 스트레스 받을 일 없다"
13,위즈도메인,5421,"연차를 윗사람 눈치 보지않고 사용가능, 퇴근이 비교적 빠름."
14,위즈도메인,5421,"자유로운 분위기. 복장,호칭 자유로움. 팀마다 다르지만 연차/출퇴근 눈치 안봐도 됨. 일 제때하면 업무 시간 내에도 자유로움. 부서 이동 가능. 라인 잘타면 오래다니기 쉬움."
15,위즈도메인,5421,"받은 업무를 처리할 적당한 능력만 있다면 다들 야근을 안하는 분위기, 자기 할일 끝나면 집에 간다. 그런 의미로 워라벨이 좋다."
16,위즈도메인,5421,"임신, 출산, 휴가 등 육아 관련 복지는 최고라고 생각한다 영어이름 사용하고 동갑끼리는 직급상관 없이 친구하고 반말을 쓰는 문화가 좋다 9시 출근하면 교육장에서 커피 한잔 하면서 즐겁게 하루를 시작한다 부장님이 직접 옆에서 1대1 코치해주시고 HTML 몰라도 하나하나 가르쳐주시는 부장님이 좋다"
17,위즈도메인,5421,야탑 지하철역 근처에 위치 주차할곳이 많아서 편리
18,위즈도메인,5421,"버스, 지하철 등 교통이 편리하여 출, 퇴근이 쉽습니다. 회사 근처에 주차가 쉽습니다."
19,위즈도메인,5421,야탑역에 가까움 버스 지하철 출퇴근에 편함
