,company_name,company_id,review_text
0,제주은행,3978,다니기 안정적이며 온오프라인 인터넷뱅크사업 모두 잘되고있음 it쪽 지원이 상당함
1,제주은행,3978,1금융권이고 그에 따른 꽤 괜찮은 수당을 받을 수 있음
2,제주은행,3978,도내에 있는 직장과 비교해선 급여나 복지가 좋은 편. 도민이라면 가까운 친인척들이 많이 있을 것임. 아빠친구 엄마친구 친척친구 중 하나쯤은 있음. 사택이 있음
3,제주은행,3978,현금복지가 조금씩 있음 짤리진않음 급여가 금융업종에선 제일 낮지만 괜찮음
4,제주은행,3978,- 제주 내에서 살 사람이라면 복지도 괜찮은 편이다. - 거의 모두가 제주라는 지역 아래 선후배로 똘똘뭉쳐 일하는 회사
5,제주은행,3978,월급이 제때 나옵니다 안정적인(?)직장이라는 점..? 말고는 장점이 생각이 안납니다
6,제주은행,3978,"예전과 달리 출퇴근 시간이 정해져 워라밸이 좋은 느낌, 제주에서 살기에 높은 연봉"
7,제주은행,3978,한번 들어가면 공무원 마인드로 무난히 일할 수 있음 연봉도 생각보단 나쁘지 않고 바쁠때 아니면 일하기도 널널한 느낌
8,제주은행,3978,"급여, 워라벨 좋은편(지점별로 다르지만 회식 자제하려는 추세이고, 휴가 자유롭게 쓰는편) 안정적인 직장"
9,제주은행,3978,제주에서 근무하고 싶은 사람에게는 연봉이나 복지 등 여러 부분에서 만족하며 다닐수 있는 은행임.
10,제주은행,3978,"장점.. 은행권이라 안정적이며 연봉이나 복지, 퇴직연금이 괜찮다"
11,제주은행,3978,"서로 대부분 한다리 건너서 알고 있고, 영업지역도 한정적이라 부담없이 다닐수 있음"
12,제주은행,3978,제주도라는 우물. 다른 개구리들이 우물안에 먹을 게 별로 없어서 들어오지 않으니 이 얼마나 안락한가
13,제주은행,3978,연차 붙여서 쓰면 휴가보상비 나옴. 지점바이지만 휴가사용독려
14,제주은행,3978,"높은 연봉, 버티면 어떻게든 승진이 되긴 함. 근데 줄 잘 서야함"
15,제주은행,3978,도서구입비 자기계발비 피복ㅂㅣ 등 복지는 많이 주려는 느낌
16,제주은행,3978,"도내에서 타회사 대비 괜찮은 보수, 괜찮은 이미지, 실내에서 일하니 춥지않고 덥지않고 일한다는 점, 금이것말고 좋은 것은 찾아 보기 힘들다."
17,제주은행,3978,지역은행이라서 제주지역에서는 강점이 있으나 지속 성장에 한계를 어떻게 극복해 갈 것인지가 과제임
18,제주은행,3978,은행이라 연봉은 높음 가끔 타지로 발령이 날 수도 있지만 기본적으로 제주도에 거주할 수 있음
19,제주은행,3978,신한금융그룹 계열사라는 장점.. 그래서 복지를 따라가려고 함. 하지만 아직 멀었음.
20,제주은행,3978,복장 자율화 여름반바지? 정직 급여는 괜찮다고함(그만큼 일은많고)
21,제주은행,3978,점심을 거의 다 사주셨다. 인턴이라 칼퇴했다. 주어진 업무만 하면 되서 그 외 업무는 없었다.
22,제주은행,3978,연봉이 높다. 제주에서는 괜찮은 기업이고 고용의 안정성이 높으며 열심히 하면 보상을 받을수 있다.
23,제주은행,3978,점점 시스템적으로 발전하고 있고 여러 업무를 접해볼 수 있음.
24,제주은행,3978,연차 자유로움 나름대로 1금융권임 직원들은 괜찮음 주52시간때문에 나름 일찍 퇴근함
25,제주은행,3978,급여. 복지. 고용의 안정성이 높은 기업 제주도 내에서는 최고의 직장.
26,제주은행,3978,나름 은행이니까 돈은 많이준다 물론 제주도내에서지만..
27,제주은행,3978,금융권인 만큼 돈과 관련돼서는 만족. 제주에서 생활을 원한다면 추천
28,제주은행,3978,1. 제주도 내에서의 높은 인지도 2. 평균 이상의 연봉 3. .....................
29,제주은행,3978,이름대비 네임벨류에 비해서 복지는 그래도 잘되있는편임 .
