,company_name,company_id,review_text
0,얀트리,6695,회사가 어려운 만큼 직원들이 더 뭉치고 열심히 하려고 하여 직원간의 사이가 좋음
1,얀트리,6695,사무실 환경은 괜찮았음. 점심 그리고 저녁식대 다 제공해주었음. 직원들은 친절하고 사무실 분위기 좋았다
2,얀트리,6695,개인적인 장점은 집이랑 회사가 가까웠다는것. 그거말고는 솔직히 없음
3,얀트리,6695,"직원들간에 사이가 좋았고, 개발자가 사내에 상주하였습니다. 사무실이 넓고 환경이 좋은편임"
4,얀트리,6695,연차가 자유로우며 사내분위기가 젊어 소통이 되지만 그 위에는 아님
5,얀트리,6695,연차를 눈치 안보고 쓸수 있고 식대를 제공한다. 사무실 환경도 나름 괜찮은 편이다.
6,얀트리,6695,"그럴싸한 건물 사무실, 깔끔한 화장실 가산이라는 위치로 주변 건물 지하에 구내 식당이 싸고 괜찮다."
7,얀트리,6695,단기로 일을 하는 사람에게도 모두가 친절했고 직원들끼리 사이가 좋았음.
8,얀트리,6695,솔직히 그나마 장점이 있다면 같이 일하는 사람들이 좋았다는것.
9,얀트리,6695,기업의 장점으로는 동년배의 사람들이 착한것 말고는 특별한 것은 없습니다.
10,얀트리,6695,중소기업으로 대기업과 같은 정도의 아이디어를 갖고 한발 앞서 시장을 선도하려는 점
11,얀트리,6695,다양한업무를시킴 엠디업무인사람한테 cs시킴 1층에카페있음
12,얀트리,6695,같이 일하는 사람들은 좋았음 마음이 잘 맞았고 재미도 있었다
13,얀트리,6695,장점은 지하철과 가까운곳에 위치해있어서 출퇴근이 용이함
14,얀트리,6695,장점 찾을수가없음 진짜없음 거리도 멀었고 장점 진짜 없음 그나마 직원분들은 괜찮았지만 그마저도 또 아님 내가 어렸어서 그랬는지 꼰대들 많았음
15,얀트리,6695,"규모가 작은 온라인 업체 특성상 소통이 원활하고, 업무 결정 속도가 빠르고 사업진행을 공유하는 분위기."
16,얀트리,6695,사원들끼리 원만하고 문제가 없다. 젊은 분위기와 자유로운 칼퇴. 터치가 없다.
17,얀트리,6695,사람 잘 뽑음 사람을 엄청 많이 뽑고 남을 사람은 남아라 이거였음
18,얀트리,6695,회사 건물 좋은편이라서 괜찮았음. 건물내 식당 있음. 생각보다 사무실이 작지 않았음
19,얀트리,6695,"겉은 먼지르르 하고, 나름 회사분위기 나고 직원수가 많고..생각해보니 없는듯"
20,얀트리,6695,본인의 하고싶은일들을 하도록 내버려둔다 직원들간의 사이가 너무좋다. 직원들끼리의 회식을 자주하며 의사소통한다 화이팅이 넘친다
21,얀트리,6695,"꽤 자유로운 분위기, 점심시간에 자유롭게 보내도 됨. 직원들끼리 친해지면 나름 다니는 동안은 재밌게 다닐 수 있음. 반차 등등"
22,얀트리,6695,장점이라하면 나이 또래들끼리 잘 뭉친다는 점 이외는 없다
23,얀트리,6695,"사내분위기 좋음, 직원들이 착하고 인성이 좋음. 화장실이 깨끗하고 건물도 좋은편임. 건물 지하에 건물 전체 사용가능한 구내식당 저렴하고 가격대비 괜찮은편."
24,얀트리,6695,장점이 없다는거 다만 이 회사에 다닌 직원이라면 다시는 만나지 말아야할 대표가 어떤 대표인지를 알게 해준다
25,얀트리,6695,직원들간의 분위기는 좋음..................
26,얀트리,6695,조그만한 장점을 찾고 싶어도 찾을수가 없다.어떻게든 짜내어 보면 그나마 정시에 퇴근이 욕먹을 각오하면 가능하다는 점?그리고 주말엔 쉰다. 당연한걸 장점으로 말할수 밖에 없다.
27,얀트리,6695,작지만 회사로서의 구성요소를 모두 갖추고있다. 회사의 경영요소를 두루체험할 수 있는 장점이 있다. 이전의 많은 문제점이 2018년에 고쳐진 편
28,얀트리,6695,윗사람 눈치없이 연차사용가능하지만 불편하게합니다 근태관리를 제대로 안하는거같은데 참 이싱해요
29,얀트리,6695,작원즐은 좋을 분들 많고 즐겁긴 했지만 다 금방 관두버려요
30,얀트리,6695,건물에 돈내고 청소받는 화장실이 깨끗함. 화장실이 내부에 있어서 편리. 듀얼 컴퓨터. 사훈이란게 벽에 걸려있음.
31,얀트리,6695,칼퇴근 가능 빼고는 찾아볼수가 없다 그냥 저냥 다니기 좋다
32,얀트리,6695,아무래도 중소기업이다보니 자기가 원하는 바를 주장하면 이루어짐. 역직구 시장이 좁은데 그 중 두각을 나타내는 기업 중 하나임.
33,얀트리,6695,성장중인 회사라 다양한 업무를 접할 수 있고 근무환경이 다이나믹하다
34,얀트리,6695,회사 분위기는 가족적입니다. 벤처 특성상 1인 다역을 진행해야하므로 많은 업무와 경험을 쌓을 수 있습니다.
35,얀트리,6695,이것저것 잔업무와 본업무가 있어 신입이 경력쌓기 좋음. 가끔 간식도 사다놓음. 사원들끼리 사이가 좋음.
36,얀트리,6695,같이 일하는 직원들은 인격이 매우 우수함. 야근많고 연봉 적지만 긍정적인 마인드로 일하려함
37,얀트리,6695,부서별 분위기가 좋으며 서로 웃으며 업무를 진행하고 상사와도 가족같은 분위기여서 크게 어려움은 없다
38,얀트리,6695,md일을 페이에 상관없이 배우고싶다면 추천 약 8군데 대기업들과 파트너쉽 관계
39,얀트리,6695,젊은층의 사람들이 많아서 팀내분위기는 화기애애할때가 많이있는듯
