,company_name,company_id,review_text
0,낙스넷㈜,3724,명절에 선물세트 보내줌 (통조림 참치) 가뭄에 콩나게 임원이 점심 식사 대접함
1,낙스넷㈜,3724,월급이 제때 들어오고 휴가를 자유자재로 쓸수 있어요..
2,낙스넷㈜,3724,인력 파견업체로 월급이 밀리지 않고 잘 나오는것은 장점입니다.
3,낙스넷㈜,3724,근무하면서 개인 시간을 가질 수 있고 눈치 안 봐도 됩니다
4,낙스넷㈜,3724,신입들 진입장벽은 낮고 대기업 개발프로세스를.보기에는.좋아요
5,낙스넷㈜,3724,장점... 사옥이라 깔끔하고 사옥이라 깔끔하다.. 다른 생각나는건 없음
6,낙스넷㈜,3724,연차를 눈치보지 않고 쓸 수 있다 퇴근시간이 보장된다 그것 말고는 없습니다.
7,낙스넷㈜,3724,직원들 복지를 위해 간식 및 탕비시설들이 잘 구비 되어있음 청소하는 이모님이 계셔서 내가 개별적으로 청소할 필요가 없음
8,낙스넷㈜,3724,본사의 터치가 없어서 일이 바쁘지 않으면 연차사용이 자유로운 편.. 터치가 없는 만큼 복지도 딱히 없는게 단점이자 장점.
9,낙스넷㈜,3724,그나마 명절 선물이라도 챙겨주는 점과 월급 제때 잘주는건 장점같네요.
10,낙스넷㈜,3724,연차사용을 상사 눈치안보고 쓸수있음 자신의 능력이 되면 눈치안봐도됨
11,낙스넷㈜,3724,"젊은 인력이 많음, 자유로운 분위기임, 오류나 장애 발생 시 경력있는 상사들이 먼저 나서주진 않지만 도움 요청 시 기꺼이 도와줌, 운영 업무가 주 업무이나 개발, 인프라 등 다양한 전문성을 기를 수 있음, LG CNS 1차 협력사여서 CNS와 협업하며 대기업 교육, 문화나 개발 환경 등을 경험할 수 있음, 다양한 개발 프레임워크, 데이터, IT 기획, 개발 등을 경험하기 때문에 신입에게 추천함."
12,낙스넷㈜,3724,"명절 선물, 매월 추가 교통비 5만원 지급, 월급은 밀리지 않음"
13,낙스넷㈜,3724,편안합니다 정말 일이든 사람이든 크게 스트레스를 안받습니다  아래적은단점으로인해 다른직종전환시 기술쌓기는좋습니다
14,낙스넷㈜,3724,자기일만 잘끝나면 퇴근시간은 자유로운거 같습니다. 작년부터는 1분기 2분기로 보너스도 주네요
15,낙스넷㈜,3724,눈치 안 보고 출퇴근 근데 이것마저 없으면 다닐 이유가 없음 칼퇴 좋아하는 사람은 다닐만 함
16,낙스넷㈜,3724,연차는 눈치안보고쓸수있음 .. 좋은사람도 많은데 어디회사나 그렇듯 이상한사람도 있음
17,낙스넷㈜,3724,파견직 비슷하게 나와서 일해서 눈치 볼일이 없다 내 일만 열심히 하면 되니 편하며 일이 초보자들에게 입문용으론 좋다 나중에 서버나 네트워크쪽으로 이직하기 위해 기본단계로 깔고가는건 나쁘지 않다.
18,낙스넷㈜,3724,장점은 별로 없는듯. 가장 큰 장점은 신경을 안써서 편하다는 것..ㅎ
19,낙스넷㈜,3724,웬만하면 칼퇴한다는 것..? 하지만 신입은 불가. 사장님이 다이렉트로 시키는 업무 잘 소화해야해서 부담감이 큼. 회사 자체프로그램이 매우 약하고 복잡하고 안좋아서 업무하는게 불편함. 회사직원 대부분이 파견직이라 사무실 직원 10명도 안되는 완전 소기업.
20,낙스넷㈜,3724,엘 사 인맥 인맥회사라 안망하나봄 친절한 척 일은 많을 듯 급여 안밀림
21,낙스넷㈜,3724,"돈은 많이 버는거 같은데 기업이 돈을 벌고 직원한테는 짜다면, 기업에게 장점이네"
22,낙스넷㈜,3724,윗사람들과 분리된 곳에서 근무할 수 있어서 그나마 좋음
23,낙스넷㈜,3724,어디파견되냐에따라 다르긴하겠지만 자기하기나름이라고 판단됩니다 본사에서 신경안쓰는게 장점이자 단점
24,낙스넷㈜,3724,회사쪽에서 사람을 절대 자르지 않음 한 달에 한번 씩 연차는 무조건 사용가능 다만 안쓰면 없어짐 직원들이 친절해서 사람관계에서 일어나는 트러블은 거의 없음. 눈치 안보고 칼퇴가능 내일채움공제 사용가능함
25,낙스넷㈜,3724,"야근은 없지만 자기개발이 별도로 필요함 하드웨어, 소프트웨어 둘다 하기 떄문에 자기개발하면 다른부서로 이동가능할수도 있음"
26,낙스넷㈜,3724,"파견 회사에서 일하게되어 본사에서 직접적인 간섭이 없음, 평가도 받지 않고"
27,낙스넷㈜,3724,월급을 잘준다. 업무 외 다른 일로 신경쓰게 하지 않는다.  딱 일만하고 월급 받아가는 심플함
28,낙스넷㈜,3724,파견나가니 눈치볼 상사 없음 퇴근 눈치 없음 소속감이 없음 개인주의 성향의 사람이라면 추천
29,낙스넷㈜,3724,"윗사람 눈치안보고 휴가 사용가능 , 본사와 떨어져서 근무"
30,낙스넷㈜,3724,대기업협력사로서 안정적인 느낌이 들었음 명절선물도 받았던거같음
31,낙스넷㈜,3724,"현재는 모르겠지만 야근이 많이 없으며, 개인시간이 많은편 이다. 다양한 사람들을 많이.만난다"
32,낙스넷㈜,3724,급여 밀린적 없음 플젝투입후 별도로 연락 안하면 철수할때까지 연락없음ㅋㅋㅋㅋㅋ
33,낙스넷㈜,3724,솔직히 간식 및 먹을거 준비해주는건 확실히 괜찮았습니다.
34,낙스넷㈜,3724,주말공휴일 쉬는거 외에 왜계속 기업의 장점을 30자 이상적어야하는지 모르겠네 ㅋㅋㅋㅋㅋ기업에 장점이 없다고 기업에 장점이 없고 단점이 너무 많은데 기업의 장점을 적으라 하면 쓸게 없는 회사
35,낙스넷㈜,3724,연차는 특정 개인이 일없으면 사용가능 눈치보지않고 사용가능 월급 밀리는 겅우가없음. 주말출근을 가끔함
36,낙스넷㈜,3724,"직원수도 200명 내외에 규모는 큰 편이라 당연히 월급은 밀리지 않았고, 근무 당시 LG CNS 협력회사로 되어 있어 일감도 많았음"
37,낙스넷㈜,3724,사람들은 좋아보이나 크게 다르지 않습니다. 어쩔수 없이 하는 일이 많습니다.
38,낙스넷㈜,3724,월급은 밀리지 않고 나와요. 제일 윗분을 제외하고 팀워크 좋습니다.
39,낙스넷㈜,3724,마사회 시스템 운영으로 사업기반이 안정적이며 대기업과 협력하여 많은 프로젝트 경험을 할 수 있습니다.
40,낙스넷㈜,3724,밀리지않는월급. 가끔 프로젝트성 일을 하면 용돈벌이정도 됨. 때 되면 자동진급(단점인건가)
41,낙스넷㈜,3724,음 시간이 좋아요.자기 개발도 할수있음.무엇보다 시간의 여유 입니다
42,낙스넷㈜,3724,"월급 밀리지 않음. 대기업 프로젝트 경험의 기회.(LG 전자, LG화학, U플러스 등). 신입으로 입사를 하게 되면 UCAMP라는 교육을 듣게 되는데 이건 정말 좋음."
43,낙스넷㈜,3724,경기권 중소기업IT 상위권이라 월급이 밀리는경우 (당연..)은 없음. 회사규모가 생각보다 큼.
44,낙스넷㈜,3724,파견나가면 회사에 간섭을 안받습니다. LG쪽 일을 해볼수 있습니다
45,낙스넷㈜,3724,"연차, 자기 개발비등 개뿔 아무것도 없음 연차, 자기 개발비등 개뿔 아무것도 없음"
46,낙스넷㈜,3724,"SI/SM 파견 근무가 주요 업무이며, 직장상사의 눈치를 볼 필요가 없고 연차를 자유롭게 계획하여 사용할 수 있음"
47,낙스넷㈜,3724,"프로젝트로 인한 고객사 파견근무가 대다수라, 회사의 간섭이 없다."
48,낙스넷㈜,3724,프로젝트가 끝나고 쉬거나 교육의 기회가 있음. 실력에 대한 지원도 잘해줌. 프로젝트 없다고 버리지 않음~
49,낙스넷㈜,3724,눈치안보고퇴근할수있습니다 직원끼리파벌없고 친하게지내요
50,낙스넷㈜,3724,"월급이 밀리지 않는다. 아웃소싱이다 보니 프로젝트를 나가면 회사에서 간섭을 잘 하지 않는다. LG CNS의 1차 협력업체이다보니 LG전자, LG화학, LG하우시스등 다양한 LG프로젝트를 경험할수 있고 프레임웍을 배울 수 있다. 공공기관 프로젝트를 할 수 있다."
51,낙스넷㈜,3724,LGCNS 교육 후 프로젝트에 투입되기 때문에 시작을 좋게 할 수 있다. LGCNS 협력업체여서 좋은점이 많다.
52,낙스넷㈜,3724,외부 SI를 주로 나가다보니 경영진과 마주칠 일이 없다는게 장점??
53,낙스넷㈜,3724,파견한 직원에 대해서 신경쓰지않는다는점 인력업체중 규모가 큰 편이라 안정적이고 급여 밀리는일 없음
54,낙스넷㈜,3724,"재무구조는 탄탄한 편인거 같음, 제주도, 부산에 사택이 있어...여름휴가나 평상시에 이용하기에 좋고 시설도 좋음."
55,낙스넷㈜,3724,"회사 규모가 매우 큰 편임. 역삼동에 4층짜리 사옥이 있슴, SI 업체 치고 급여가 무척 정확하게 잘 나옴 휴양사택이 있어 직원들은 언제든지 이용할수 있슴 ( 제주도 )"
56,낙스넷㈜,3724,월급이나 출장비 등 월급은 밀리지 않음.
57,낙스넷㈜,3724,경력에 한줄 넣을 수 있는 대형 프로젝트가 많은 편
