,company_name,company_id,review_text
0,플레디스엔터테인먼트,11806,"하이브 계열사라서 다른 엔터들보다 돈은 많이 줌 (야근 수당, 휴일 출근 수당 등)"
1,플레디스엔터테인먼트,11806,"유명한 아티스트가 있고, 직원들이 많은 편이다. 1층에 카페가 있음"
2,플레디스엔터테인먼트,11806,플레디스 사옥 별도로 있을 당시 바리스타분이 1층에 계셔서 먹고싶은 음료 (재료가 있다면) 주문해서 먹을수 있었음
3,플레디스엔터테인먼트,11806,장점은 돈돈돈돈 그나마 이게 장점이라고 하는게 웃기네 ㅋㅋ
4,플레디스엔터테인먼트,11806,하이브와 합병한 점. 그래서 인센이 잘 나오고 복지가 그나마 좋아졌다는 점?
5,플레디스엔터테인먼트,11806,저녁회식보다 점심회식을 하고 당시에 카페테리아가 꽤 괜찮았다
6,플레디스엔터테인먼트,11806,일배우기에는 좋음. 빠른시간내에배울수있음. 현재 자금은많은걸로암
7,플레디스엔터테인먼트,11806,사옥 안에 바리스타가 있어서 내가 직접 커피 타지 않아도 됌
8,플레디스엔터테인먼트,11806,또래가 많다 업무를 하면서 그나마 또래들과 의리를 다지면서 지낼 수 있다
9,플레디스엔터테인먼트,11806,1층 이모님 커피말고는 진짜 하나도 없음 어떻게든 떠올려봐도 없음
10,플레디스엔터테인먼트,11806,하이브 들어가기전 플디였고 건물에 카페 바리스타가 있었어요 세븐틴 잘 나갔음
11,플레디스엔터테인먼트,11806,"아티스트를 위해 일할 수 있음 깨끗한 사옥, 하이브 갔다하면 우오 소리들음. 맛있는 밥. 엔터 레이블 소속일시, 다른 기획사보다 괜찮은 급여"
12,플레디스엔터테인먼트,11806,이름값이 있다 아티스트 네이밍 정도 하이브로 소속 됐다
13,플레디스엔터테인먼트,11806,지금이야 하이브 인수되고 적절한 보상과 야근수당 나오니 엔터 좋아하는 사람이라면 대우야 나아져서 버틸만 한듯
14,플레디스엔터테인먼트,11806,"그 당시에 위치가 교통이 편해서 출퇴근하기에 좋았음, 정말 정말 자유로운 복장"
15,플레디스엔터테인먼트,11806,좋아하는 분야에서 일한다는 것이 최대 장점 직원들의 나이대가 비슷하고 열려있는 분위기라 새로운 의견을 열린 마음으로 받아줌
16,플레디스엔터테인먼트,11806,"사내 카페가 있었음. 하이브와 합쳐지며 복지부문에서 좋아진 부분이 많다고 함. 제작팀은 개개인의 커리어를 잘 챙겨주시는 것으로 보임. 닥쳐오는게 많아 순간 대처 능력, 위기 대처 능력을 키울 수 있음. 실무진끼리 의리 돈독히 다지기 가능"
17,플레디스엔터테인먼트,11806,직원들 나이가 어려서 그런지 분위기가 젊다 소수의 열정적인 직원들이 있다 그들은 정말 열심히한다.
18,플레디스엔터테인먼트,11806,사람들은 나쁘지 않았던 것으로 기억함. 소속 연예인을 실제로 볼 수 있음.
19,플레디스엔터테인먼트,11806,그나마 아티스트가 잘 나간다 아티스트 이름을 말하면 그래도 회사를 안더
20,플레디스엔터테인먼트,11806,아티스트 팬덤이 큼 회사 자체 규모도 나름 큼 아티스트가 괜찮으니 발전 가능성은 있어 보여요
21,플레디스엔터테인먼트,11806,글쎄요. 좋게 쓰고 싶어도 인 하이브란 점 말고 더 있을까 싶네요. 그리고 경영진의 사고가 오픈 마인드인 점 정도일 것 같습니다.
22,플레디스엔터테인먼트,11806,좋은 동료들과 의기투합할 수 있음. 커피를 공짜로 마실 수 있음.
23,플레디스엔터테인먼트,11806,"해외 많이다님,맛있는거 많이먹음,가족같은 분위기,열심히 일하고싶은 분위기"
24,플레디스엔터테인먼트,11806,하이브 신사옥 깔끔함. 그 외적으로 장점은 하나도 없는 곳. 왜 이 회사가 좋은지 설명을 할 줄 아는 사람이 있을까?
25,플레디스엔터테인먼트,11806,연예인을 볼수있음 밥먹기 나쁘지 않음 장소 퇴근후 놀기 좋은 위치
26,플레디스엔터테인먼트,11806,엔터이다보니 대부분의 직원 연령대가 어려서 편하게 일할 수는 있긴 함 복장도 자유. 건물 1층 카페에서 무제한으로 음료/간식을 먹을 수 있음.
27,플레디스엔터테인먼트,11806,장점은 10시출근이라는 점에서 출근시간이 늦어 조금 여유롭고 구내식당이 유명한만큼 퀄리티 좋고 맛있는편
