,company_name,company_id,review_text
0,㈜씨아이솔루션,7201,요청 시에는 항상 원활한 업무 지원을 해 주셔서 일하기 좋았습니다.
1,㈜씨아이솔루션,7201,휴가에 대해서 사용 할 때마다 무슨일인지 말한 뒤 써야 됐지만 편하게 쓸 수 있음
2,㈜씨아이솔루션,7201,사이트 바이 사이트지만 업무 난이도가 매우 낮아 근무하는동안 크게 어려운점이 없었음
3,㈜씨아이솔루션,7201,신입으로 보안관제 일을 배우기 좋았습니다. 아에 처음으로 일하는 사람들은 추천드립니다.
4,㈜씨아이솔루션,7201,팀원들도 나쁘지 않고 워라밸도 좋았음 고객사 상주 업무들이 많지만 편하게 일할 수 있음
5,㈜씨아이솔루션,7201,"본사의 경영진 분들 착하십니다 명절, 기념일 등 소소하지만 챙겨주려고 합니다. 승진도 자연스럽게 되고, 연봉 인상률도 좋은편입니다 신입이라면 업무를 하며 많은것들을 배울 수 있습니다"
6,㈜씨아이솔루션,7201,어느 곳으로 파견 가느냐의 차이 이지만 고객사가 크고 좋은곳이 많음
7,㈜씨아이솔루션,7201,"안정적인 직장이고 누군가의 간섭을 싫어하는 사람에게는 괜찮은 직장이다,"
8,㈜씨아이솔루션,7201,신입이 가서 배우기 좋은회사고 사바사이지만 제가있던곳은 담당자분들이 친절해서 좋았습니다.
9,㈜씨아이솔루션,7201,월급이 밀리지 않는다. 설날 추석 네이버 포인트 10만원 들어온다. 대기업에 연계해서 회사를 연명시키고 있다.
10,㈜씨아이솔루션,7201,"일하는 부담이 별로 없음, 자유로운 분위기, 일하기 괜찮은 환경"
11,㈜씨아이솔루션,7201,월급은 밀리지 않고 나옴. 좋은 사람들 많음. 최소한의 복지는 신경써 줌.
12,㈜씨아이솔루션,7201,승진에 대한 압박은 없고 꾸준히 근무하면서 연차 쌓이면 자연스레 진급 가능
13,㈜씨아이솔루션,7201,그래도 대기업에 많이 들어가 있어 대기업 체험해보기 좋다.
14,㈜씨아이솔루션,7201,파견직이라 회식이 거진 없음. 있다몬 팀 내에서 먹는정도
15,㈜씨아이솔루션,7201,"파견 업무 환경에 따라 업무의 난의도가 달라잠, 파견지가 소수로 되어 있어 자유로울수 있음, 자격증(자기개발)에 대한 지원을 일부 해줌, 파견화사다 보니 월급이 밀리는 경우는 없음, 회사에서 특별히 터지하는경우가 없음,"
16,㈜씨아이솔루션,7201,워라벨 그리고 낮은 진입 장벽. 월급이 밀리지 않음. 자유로운 분위디
17,㈜씨아이솔루션,7201,월급 따박따박 나오고 수직문화는 아님. 분위기는 나쁘지 않음
18,㈜씨아이솔루션,7201,연차눈치안보고쓸수있음 월급 따박따박들어옴 설날추석 네이버포인트10마넌들어옴
