,company_name,company_id,review_text
0,해성손해사정,3949,수평적인 분위기 구조가 좋아요 능력에 맞춘 급여 인센구조
1,해성손해사정,3949,"부서사람들이 매우 친절하고 좋다. 급여도 평균정도 준다. 복지가 자잘하지만 쓸모있는것들이 존재한다. 통신비지원 법인차량지원 칼퇴근 거의가능 점심 식대제공 저녁 식대제공 연차사용 크게제약없음 경조사,출산휴가제도가 잘되어잇음 경조사지원금 쏠쏠함 (몇백)"
2,해성손해사정,3949,맡는 회사마다 방이 나눠져있고 비교적 관리자와의 업무소통이 잘됨
3,해성손해사정,3949,업무강도가 높지 않은편인것같습니다 직원들 근속년수도 오래된것같아요
4,해성손해사정,3949,"통신비 지급 , 자유로운 연차사용, 육아휴직이 잘 되어있음 체계적인 시스템"
5,해성손해사정,3949,출장업무가 많다보니 사무실 내에선 출장 갔다가 오면 좀 풀어주는분위기임
6,해성손해사정,3949,"일단 출퇴근시간 널널합니다. 다양한 보험사를 취급하여, 실무를 배우기 좋아요. kb, db, 한화, 새마을, 삼성, 농손, 새마을 등등 국내 대부분의 보험사를 취급한다고 보시면 되는데, 향후 손해사정사로 개업을 원하신다면 이보다 나은 기업이 없습니다."
7,해성손해사정,3949,"연차 상사 눈치 안 보고 사용할 수 있으며 야근식대 제공, 회사 전산이 잘 되어있음"
8,해성손해사정,3949,다섯손가락 안에 들 정도의 규모이다보니 당장 망하거나 할일은 없음
9,해성손해사정,3949,연차 자유롭게 쓰고 거의 칼퇴근입니다. 물론 일처리가 느리면 퇴근 어렵습니다.
10,해성손해사정,3949,동종업계중에서 빅3안에 드는 큰 회사 그러나 급여는 그걸못따라가는듯 복지는 좋은편임
11,해성손해사정,3949,주변 동료들이 좋음. 다소 자유로운 근무환경 저녁을 회사에서 먹을수 있음
12,해성손해사정,3949,인센제도라서 일한 만큼 벌어감. 손이 빠르고 멘탈이 강하다면 보상직 추천
13,해성손해사정,3949,부서별 차이있지만 연차/반차 사용 자유로움. 월별/분기 인센티브 있음.
14,해성손해사정,3949,회사 규모에 관심이 있어 다른 회사에서 볼땐 꽤 나 큰 회사 같아 보인다.
15,해성손해사정,3949,"나름 복지체계 잘되어있음. 업무분담화가 잘되어있음, 업무 체계가 잘잡힌편"
16,해성손해사정,3949,장점 없음 생일날 5천원줌. 24시간 일하면 돈 많이 받을 수 있을듯 (근데 이건 어딜가나임 ㅋ)
17,해성손해사정,3949,규모가 있어 건이 안정적으로 들어온다. 연봉제의 경우 이것은 독임. 똑같은 월급으로 일을 많이 받음.(타 손사대비)
18,해성손해사정,3949,1. 일한만큼 보장받을 수 있음 2. 회사일이 많아서 매출걱정 없음 3. 자유로운 회사분위기 4. 일배우기 좋은회사
19,해성손해사정,3949,자유롭다 직원이 거의 외근을 나간다 회식이적다 음 장점을 적고싶어도 없음
20,해성손해사정,3949,회사홈페이지 로그인으로 출근체크 동료에게 늦을거같다고 부탁하고 아이디 알려주면 지각아님
21,해성손해사정,3949,연차가 나름 자유로움. 자신의 일정을 잘 조율하면 일주일 쉬는것도 가능은 함.(대신 팀에서 그만큼 배려를 해주는 분위기 인 경우. 이건 팀바이팀.) 성과직이기 때문에 일을 많이 하면 그만큼 통장기 두둑해짐.
22,해성손해사정,3949,본인의 일만 열심히 하면 된다는점 사람들이 좋다는 점 연차 사용이 자유롭습니다.
23,해성손해사정,3949,"최저시급이 보장되고 출퇴근에 크게 터치하지 않습니다. 단, 출장계 작성 시 인정"
24,해성손해사정,3949,여러가지 손해사정 전반에 관한 업무를 배울수 있음 직원들간의 분위기는 좋음
25,해성손해사정,3949,장점이라..음..음..인사담당자가 그나마 착했다? 컴퓨터 등 기기가 새것이었다
26,해성손해사정,3949,출장이 많다보니 회사상사 눈치볼 일이 적음 자기 할일만 잘하면 왠만해선 노터치였음
27,해성손해사정,3949,"규모가 작지 않다보니, 각 보험사 담당 부서들이 많고 타 부서로 발령 요청을 할 수도 있다."
28,해성손해사정,3949,출퇴근 시간 자유롭고 거의 자차로 이동해서 드라이브 좋아하시는 분들 좋을 것 같습니다.연봉은 본인이 하는 만큼 가져가니 열정 있으시다면 돈 많이 버실 수 있습니다.
29,해성손해사정,3949,"연차 자유롭게 쓸수 있음, 육아휴직도 가능하고 휴직하고 돌아와서 테이블 있음. 사무실내에 상또라이는 없음."
