,company_name,company_id,review_text
0,㈜좋은일컴퍼니,8589,"- 동종업계 콜센터들에 비해 나쁘지 않은 복지 (명절에 상품권이나 선물이 아닌 상여금 지급, 퇴직 연금 가입 등)  - 누구나 업무에 쉽게 적응할 수 있을 정도로 어렵지 않음 (본인이 크게 욕심이 없다면 오는 전화만 받아가며 적당히 남들에게 묻혀 기본급 받고 스트레스 없이 다니기 좋은 회사)  - 대부분 급여나 업무 제도 개편에 스트레스 받을 뿐이지 업무 환경 자체는 나쁘지 않음 (매일같이 개인 쓰레기통 비워줌, 쾌적한 휴게실 리클라이너 쇼파 및 식당 공간 제공, 반반차 시스템 도입, 복날에 치킨 기프티콘 제공, 생일 조기퇴근 및 소정의 선물 지급 등등.. 직원들이 의자나 마우스가 불편하다고 하면 좋은 의자로 교체하거나 무선 키보드, 무선 마우스, 모니터 받침대 등을 제공하는 둥 복지에 신경을 안 쓰는 회사는 아님)"
1,㈜좋은일컴퍼니,8589,근무환경 나름쾌적 콜센터만큼 터치 심하지않고 자유로움 역세권
2,㈜좋은일컴퍼니,8589,역세권 칼퇴근(야근없는편) 사무실 쾌적함 업무 난이도 중
3,㈜좋은일컴퍼니,8589,"가까운 지하철역, 가까운 버스 정류장 급여는 안 밀림 아무리 쥐어짜도 이거 말고는"
4,㈜좋은일컴퍼니,8589,성과제로 실력 인정 받으면 사무직 치고 꽤 괜찮은 급여를 받아갈 수 있고 야근없이 칼퇴 할 수 있음
5,㈜좋은일컴퍼니,8589,1층 애견샵에 귀여운 강아지보면서 출퇴근 1층 마라탕집이 있다 3분거리에 부천시청역과 올리브영 현대백화점 있다
6,㈜좋은일컴퍼니,8589,땡퇴근.자유로운 연차사용 팀.동료들끼리는 좋은분위기. 그거 말고 모르겠습니다
7,㈜좋은일컴퍼니,8589,눈치 안보고 칼퇴 가능 워라밸 좋음 업무 환경 낫배드 해당 팀장이 누구인지에 따라 다닐만한 회사가 될 수도 있고 그렇지 않은 회사가 될 수도 있음. 구성원들끼리 서로 잘 챙기는 모습 보기 좋았음
8,㈜좋은일컴퍼니,8589,"역세권, 자유로운 분위기, 복지포인트 같은 소소한 제도는 좋음"
9,㈜좋은일컴퍼니,8589,복지포인트를 사용할 수 있는 점 외에 딱히 없습니다.
