,company_name,company_id,review_text
0,참좋은인터넷,4260,좋았던 점을 굳이 남기라면 회식이 별로 없어서 좋았습니다.
1,참좋은인터넷,4260,터치없음(사실상 방치) 냉장고에 음료수 있음 독서실마냥 업무시간에 조용함
2,참좋은인터넷,4260,"본인 업무 일정에 무리없다면 연차 자유, 칼퇴 가능 업무외적인 큰 터치 없어 혼자 일하는 사람이라면 좋음"
3,참좋은인터넷,4260,si회사이다보니 크게 기획적으로 어려울 게 없음 신입이 다니기 좋음 조용함 칼퇴 가능
4,참좋은인터넷,4260,1. 음료수 있음 2. 조용한 분위기 3. 칼퇴 가능 4. 야근 시 저녁값 지원
5,참좋은인터넷,4260,연차를 눈치 안보고 쓸 수 있습니다. 칼퇴를 눈치 보지 않습니다. 사장님이 딱히 사장실 밖의 상황을 신경쓰지 않으셔서 생활하기엔 오히려 편했습니다. 직원간 서로 대화가 없는 점이 개인적으로 좋았습니다. 협업툴이 있어 업무가 편했습니다.
6,참좋은인터넷,4260,1.칼퇴 가능 2.음료수 있음 3.엄청 조용한 분위기 4.회식없음
7,참좋은인터넷,4260,윗사람 눈치 않봐도 됨 그냥 내일만 열심히 하면 됨 퇴근도 큰 눈치 없음
8,참좋은인터넷,4260,연차를 사용하는데 크게 터지 없음 6시 00분 00초 되자마자 퇴근해도 뭐라 하는 사람 없음 회식 없음 점심 혼자 먹어도 신경 안씀 역 근처 마스크 지급 믹스커피 및 각종 티백 구비 종이컵 구비 얼음 정수기 구비 전자레인지 구비
9,참좋은인터넷,4260,"연차는 일주일전에 사용하면 일정에 무리없는한 제한없음 단, 일주일 내 사용하면 사유 필수. 정시퇴근 가능 직원들은 너무 좋은사람들입니다."
10,참좋은인터넷,4260,SI 기업으로 나에게 주어진 업무만 잘하면 편한 회사 야근 거의 없고 내일만 잘 하면 됨
11,참좋은인터넷,4260,"복지에 엄청나게 신경쓰는 회사입니다. 연차, 월차, 정기휴가, 경조휴가, 포상휴가, 노동절 휴무 온갖 휴가가 존재합니다. 퇴직금, 각종 경조금, 우수사원 포상, 야근수당, 도서구입비지원은 기본입니다. 휴게실, 주차장, 건물 내 흡연실, 장애인용 주차장, 장애인용 승강기, 휠체어용 난간, 유도점자블록, 비상경보장치 없는게 없습니다. 심지어 야근하면 밥값을 무려 8천원이나 줍니다."
12,참좋은인터넷,4260,다른 사람들의 터치가 없음. 연차 맘대로 쓸 수 있음. 장점이라고 꼽을 만한 부분이 딱히 없고 그냥 회사생활이 어떤지 경험해 볼 수는 있음.
13,참좋은인터넷,4260,월급 밀리지 않음 월급 밀리지 않음…………… 장점을 찾기 어렵다
14,참좋은인터넷,4260,야근이 별로 없다.지하철 역에서 가깝다 커리어 쌓기 좋습니다
15,참좋은인터넷,4260,실무 직원들 대부분은 성실하고 책임감 있음 프리랜서로 일하면서 살핀 분위기이지만 대부분 직원들은 잦은 야근으로 힘들어하는 분위기였지만 대체로 업무의욕이 있는편. 이는 프리랜서의 시각이므로 직접 체감한 것은 아님.
