,company_name,company_id,review_text
0,씽크플래닛,10378,같이 일하는 동료들은 좋다. 역에서 굉장히 가까운편이다.
1,씽크플래닛,10378,사람 나름이지만 야근 거의 없음 칼퇴 역세권 위치 야근 식대 제공
2,씽크플래닛,10378,합정역에서 매우 가까움. 여러 대학교를 다양하게 경험할 수 있음.
3,씽크플래닛,10378,하고 싶은 분야가 있으면 본인 역량에 따라 도전 가능함. 소통하는데에 큰 제한이 없음
4,씽크플래닛,10378,회사가 어디로 나갈지 방향성이 없기에 매일 매일 새로움의 연속임
5,씽크플래닛,10378,광고회사치고 야근이 거의 없는 편이라 워라밸을 유지하기가 좋다.
6,씽크플래닛,10378,야근이 없다. 직원이 잘했는지 잘못했는지 판단할 능력의 임원이 없다.
7,씽크플래닛,10378,"메스 매체부터, 마이너한 매체까지 모두 경험해 볼 수 있다."
8,씽크플래닛,10378,"연차 눈치안보고 쓸 수 있음. 칼퇴 가능하고 합정역이랑 가까움. 주로 기획팀과 제작팀은 주로 대학교. 인쇄일을 많이함(연간비딩, 연초엔 바쁨). Ppl팀도 있긴하지만 기회제작쪽이랑은 거의 겹치는 일이없음"
9,씽크플래닛,10378,외근 식대 비교적 제한적이지 않음 만들어진 사람보다 만들어질 수 있는 사람을 원함 휴가도 크게 눈치 보지 않음 출퇴근 시간 유동적(이게 은근 매력임)
10,씽크플래닛,10378,차장 이상은 외근 후 눈치 없이 직퇴 가능(그 아래여도 상사가 퇴근할 시 같이 퇴근할 수 있음)
11,씽크플래닛,10378,광고 회사 치고 야근이 많지 않음 막말이 오고가는 자유로운 분위기 구성원이 젊고 작은 회사지만 절대 유연한 조직은 아님
