,company_name,company_id,review_text
0,굿윌커뮤니케이션즈,10679,주 4회 근무 일때가 있었습니다. 지금은 주 5회로 바뀌었을거같네요
1,굿윌커뮤니케이션즈,10679,아이디어를 맘껏 짜낼수 있다. 다양한 직군의 홍보를 할 수 있다.
2,굿윌커뮤니케이션즈,10679,직원들간의 관계가 좋고 오래 근무한 직원들이 많아 분위기는 좋은 편이다. 서로 끌어주는 분위기가 있음.
3,굿윌커뮤니케이션즈,10679,언론홍보에 충실. 대표가 언론사 데스크 이상 급들을 직접 커뮤니케이션해 해결해 주는 것들이 많음. 출퇴근 시간 30분씩 조정.
4,굿윌커뮤니케이션즈,10679,윗산이 여자라 근무 여건이나 복지는 나름 괜찮은편이다 본인 일 끝내면 칼퇴가능
5,굿윌커뮤니케이션즈,10679,"지하철 역에서 가깝고, 커피를 제공해줌. 야근식대 및 교통비 지원도 함. 야근 강요가 없어 워라밸 유지할 수 있음. 업무는 팀마다 달라 팀에 따라 업무 강도가 다름"
6,굿윌커뮤니케이션즈,10679,연차 사용 눈치 안보고 가능. 홍보대행사 치고 야근 적은 편
7,굿윌커뮤니케이션즈,10679,"자잘한 복지가 많음, 다른 회사 보다는 발전하려고 노력하시고 점심 식사 자리 마련하시려는 사장님, 특별히 모난 사람 없는 회사, 그래도 최대한 소통하려고 하는 상사들"
8,굿윌커뮤니케이션즈,10679,일 시작하고 배우기 좋은 곳. 사람들끼리 관계도 좋고 부서져라 일하는 에이전시 느낌은 아님
9,굿윌커뮤니케이션즈,10679,회사의 장점으론 본인의 일은 꾸준하게 할 수 있고 조용한 업무 분위기
10,굿윌커뮤니케이션즈,10679,"임원진이 복지에 더욱 신경쓰려고 노력 중. 코로나 시국 긴 재택 근무나, 매달 마지막 수요일 패밀리데이 (3시 퇴근) 등 소소한 복지가 있음 오래된 회사이고 꽤 큰 기업들도 맡고 있어서 '홍보'를 탄탄하게 배울 수 있음 칼퇴 가능"
